Triệu_chứng đau tức ngực , đau sau khi ăn cảnh_báo bệnh gì ?	Triệu_chứng disease* đau tức ngực *disease , đau sau khi ăn cảnh_báo bệnh gì ?
Nổi mụn quanh bao quy đầu cảnh_báo bệnh gì ?	disease* Nổi mụn quanh bao quy đầu *disease cảnh_báo bệnh gì ?
Trẻ 30 tháng tuổi bị loạn khuẩn uống men Enterogermina không đỡ có nên đổi sang Biogaia không ?	Trẻ 30 tháng tuổi bị disease* loạn khuẩn *disease drug* uống men Enterogermina *drug không đỡ có nên đổi sang drug* Biogaia *drug không ?
Nhiệt_độ ở từng vùng cơ_thể người	Nhiệt_độ ở từng vùng cơ_thể người
Chi_phí mổ nội_soi sỏi mật là bao_nhiêu ?	Chi_phí procedure* mổ nội_soi sỏi mật *procedure là bao_nhiêu ?
Trẻ bị tắc tuyến lệ có phải do ít khóc ?	Trẻ bị disease* tắc tuyến lệ *disease có phải do disease* ít khóc *disease ?
Sau tiêm phòng sởi quai_bị rubella và thuỷ_đậu bị nổi hạch ở nách có sao không ?	Sau tiêm phòng sởi quai_bị rubella và disease* thuỷ_đậu *disease bị disease* nổi hạch *disease ở nách có sao không ?
Vì sao que thử thai 2 vạch sau khi uống thuốc tránh thai khẩn_cấp ?	Vì sao disease* que thử thai 2 vạch *disease sau khi uống drug* thuốc tránh thai khẩn_cấp *drug ?
Đau_đầu từng cơn , ho và sổ_mũi kèm ù tai có phải ung_thư vòm họng không ?	disease* Đau_đầu từng cơn *disease , disease* ho *disease và disease* sổ_mũi *disease kèm disease* ù tai *disease có phải disease* ung_thư vòm họng *disease không ?
Bé bị nổi mẩn đỏ sau khi uống sữa có phải là dị_ứng không ?	Bé bị disease* nổi mẩn đỏ *disease sau khi uống sữa có phải là disease* dị_ứng *disease không ?
Trẻ sơ_sinh đi_ngoài phân chứa dịch_nhầy kèm mùi là bệnh gì ?	Trẻ sơ_sinh disease* đi_ngoài phân chứa dịch_nhầy kèm mùi *disease là bệnh gì ?
Sau sinh mổ 1 tuần có_thể điều_trị trĩ bằng phương_pháp longo được không ?	Sau sinh mổ 1 tuần có_thể điều_trị disease* trĩ *disease bằng phương_pháp longo được không ?
Mắc bệnh sán chó có phải lọc máu không ?	Mắc disease* bệnh sán chó *disease có phải procedure* lọc máu *procedure không ?
Tim đập nhanh , khó thở giống như hồi_hộp là triệu_chứng bệnh gì ?	disease* Tim đập nhanh *disease , disease* khó thở *disease giống như disease* hồi_hộp *disease là triệu_chứng bệnh gì ?
Làm thế_nào để không lây_truyền virus viêm gan B từ mẹ sang con khi mang thai ?	Làm thế_nào để không lây_truyền disease* virus viêm gan B *disease từ mẹ sang con khi disease* mang thai *disease ?
Siêu_âm có phát_hiện ký_sinh_trùng vùng tiêu_hoá không ?	procedure* Siêu_âm *procedure có phát_hiện disease* ký_sinh_trùng vùng tiêu_hoá *disease không ?
Vết mổ sau sinh 19 tháng có hiện_tượng đau và ngứa có sao không ?	Vết mổ sau sinh 19 tháng có hiện_tượng disease* đau *disease và disease* ngứa *disease có sao không ?
Trẻ 5 tháng bị rụng tóc vành khăn , nhẹ cân có đáng lo ?	Trẻ 5 tháng bị disease* rụng tóc vành khăn *disease , disease* nhẹ cân *disease có đáng lo ?
Nhìn thấy đường bị lồi ra khi đeo kính_cận có sao không ?	disease* Nhìn thấy đường bị lồi ra *disease khi đeo kính_cận có sao không ?
Trẻ bị ọc sữa có thuốc gì điều_trị không ?	disease* Trẻ bị ọc sữa *disease có thuốc gì điều_trị không ?
Sau khi dùng thuốc điều_trị HP xuất_hiện dấu_hiệu bất_thường	Sau khi dùng thuốc điều_trị disease* HP *disease xuất_hiện dấu_hiệu bất_thường
Trẻ bị viêm tinh_hoàn có phải thoát_vị bẹn và nên điều_trị thế_nào ?	Trẻ bị disease* viêm tinh_hoàn *disease có phải disease* thoát_vị bẹn *disease và nên điều_trị thế_nào ?
Quan_hệ trước kỳ kinh 5 ngày có dính bầu không ?	Quan_hệ trước kỳ kinh 5 ngày có dính bầu không ?
Có_thể điều_trị liệt hai chân do bệnh xơ_cứng rải_rác không ?	Có_thể điều_trị disease* liệt hai chân *disease do disease* bệnh xơ_cứng rải_rác *disease không ?
Trẻ bị sốt_xuất_huyết đi_ngoài phân đen có nguy_hiểm phải nhập_viện hay không ?	Trẻ bị disease* sốt_xuất_huyết *disease disease* đi_ngoài phân đen *disease có nguy_hiểm phải procedure* nhập_viện *procedure hay không ?
Bị zona thần_kinh lan cả cơ_thể nên làm gì ?	Bị disease* zona thần_kinh *disease disease* lan cả cơ_thể *disease nên làm gì ?
Bị tiểu_đường sau khi điều_trị viêm tuỵ là do đâu ?	Bị tiểu_đường sau khi điều_trị disease* viêm tuỵ *disease là do đâu ?
Ngừa sẹo sau sinh mổ , chọn loại kem nào ?	Ngừa disease* sẹo *disease sau sinh mổ , chọn loại kem nào ?
Hỏi_đáp : Cứng hàm trái khi đang mọc răng_khôn là do đâu ?	Hỏi_đáp : disease* Cứng hàm trái *disease khi đang mọc răng_khôn là do đâu ?
Nguyên_nhân nào gây tăng Ferritin ?	Nguyên_nhân nào gây disease* tăng Ferritin *disease ?
Bệnh đa hồng_cầu cần điều_trị thế_nào và có_thể sống được bao_lâu ?	Bệnh disease* đa hồng_cầu *disease cần điều_trị thế_nào và có_thể sống được bao_lâu ?
Đau bụng_dưới , tức ngực sau quan_hệ tình_dục an_toàn liệu có_thai không ?	disease* Đau bụng_dưới *disease , disease* tức ngực *disease sau quan_hệ tình_dục an_toàn liệu có_thai không ?
Điều_trị hoại_tử đường ruột cho bé sinh non thế_nào ?	Điều_trị disease* hoại_tử đường ruột *disease cho bé disease* sinh non *disease thế_nào ?
Đi_đại_tiện kèm chảy_máu có phải mắc bệnh trĩ không ?	disease* Đi_đại_tiện kèm chảy_máu *disease có phải mắc bệnh disease* trĩ *disease không ?
Có nên cho em bé uống Virvic_Gran khi bị viêm phế_quản không ?	Có nên cho em bé uống drug* Virvic_Gran *drug khi bị disease* viêm phế_quản *disease không ?
Cách khắc_phục , hạn_chế lỗ_chân_lông to trên mặt	Cách khắc_phục , hạn_chế disease* lỗ_chân_lông to *disease trên mặt
Làm thế_nào để điều_trị bệnh ra mồ_hôi tay và chân quanh_năm ?	Làm thế_nào để điều_trị bệnh disease* ra mồ_hôi tay *disease và chân quanh_năm ?
Tiểu_đường thai kỳ tuần thứ 12 có nguy_hiểm không ?	disease* Tiểu_đường disease* *disease thai kỳ *disease tuần thứ 12 có nguy_hiểm không ?
Xét_nghiệm Thalassemia chỉ_số HbH 2,6% nhẹ hay bình_thường ?	procedure* Xét_nghiệm *procedure disease* Thalassemia *disease chỉ_số HbH 2,6% nhẹ hay bình_thường ?
Mẩn đỏ khắp người sau quan_hệ với gái mại_dâm có phải nhiễm lậu không ?	disease* Mẩn đỏ khắp người *disease sau quan_hệ với gái mại_dâm có phải disease* nhiễm lậu *disease không ?
Trẻ 3 tháng tuổi có được chích ngừa bệnh lao không ?	Trẻ 3 tháng tuổi có được procedure* chích ngừa *procedure disease* bệnh lao *disease không ?
Trẻ sinh non chưa ăn được có ảnh_hưởng gì không ?	Trẻ procedure* sinh non *procedure disease* chưa ăn *disease được có ảnh_hưởng gì không ?
Đau_đầu , bủn_rủn chân_tay , đi_ngoài ra máu là bị sao ?	disease* Đau_đầu *disease , disease* bủn_rủn chân_tay *disease , disease* đi_ngoài ra máu *disease là bị sao ?
Liều dùng vắc-xin rotavirus như_thế_nào ?	Liều dùng drug* vắc-xin drug* *drug rotavirus drug* *drug *drug như_thế_nào ?
Đau bụng , buồn_nôn có phải triệu_chứng của loét dạ_dày ?	disease* Đau bụng *disease , disease* buồn_nôn *disease có phải triệu_chứng của disease* loét dạ_dày *disease ?
Chân bị sưng , máu dồn khi tập đi trong thời_gian bó bột có sao không ?	disease* Chân bị sưng *disease , disease* máu dồn *disease khi tập đi trong thời_gian procedure* bó bột *procedure có sao không ?
Rối_loạn cương dương khi quan_hệ nên làm gì ?	disease* Rối_loạn cương dương *disease khi quan_hệ nên làm gì ?
Có_thể bổ_sung vitamin D3 cho trẻ với liều 400 IU / ngày không ?	Có_thể bổ_sung drug* vitamin D3 *drug cho trẻ với liều 400 IU / ngày không ?
Đau âm_ỉ vùng bụng ngang rốn dấu_hiệu bệnh gì và nên điều_trị thế_nào ?	disease* Đau âm_ỉ vùng bụng ngang rốn *disease dấu_hiệu bệnh gì và nên điều_trị thế_nào ?
Bị viêm amidan lâu ngày có nên cắt không ?	disease* Bị viêm amidan lâu ngày *disease có nên cắt không ?
Trẻ sinh non mắc xuất_huyết võng_mạc có chữa khỏi được không ?	Trẻ disease* sinh non *disease mắc disease* xuất_huyết võng_mạc *disease có chữa khỏi được không ?
Hỏi_đáp : Có nên truyền đạm cho bệnh_nhân tiểu_đường không ?	Hỏi_đáp : Có nên procedure* truyền đạm *procedure cho bệnh_nhân disease* tiểu_đường *disease không ?
Uống thuốc tránh thai khẩn_cấp 3 lần có bị sao không ?	Uống drug* thuốc tránh thai *drug khẩn_cấp 3 lần có bị sao không ?
Thường_xuyên khó thở , nặng ngực có nguy_hiểm không ?	Thường_xuyên disease* khó thở *disease , disease* nặng ngực *disease có nguy_hiểm không ?
Mùa lạnh thường ho có đờm nên uống thuốc gì ?	Mùa lạnh thường disease* ho có đờm *disease nên uống thuốc gì ?
Phụ_nữ 62 tuổi nên dùng thuốc ngừa đột_quỵ nào an_toàn ?	Phụ_nữ 62 tuổi nên dùng thuốc ngừa disease* đột_quỵ *disease nào an_toàn ?
Ho ra máu , nóng ngực , khó thở , ngứa họng sau 1 tháng điều_trị lao_phổi có đáng lo ?	disease* Ho ra máu *disease , disease* nóng ngực *disease , disease* khó thở *disease , disease* ngứa họng *disease sau 1 tháng điều_trị disease* lao_phổi *disease có đáng lo ?
Chân_tay bủn_rủn , chân không bước được , tay không cầm nổi vật_dụng là dấu_hiệu bệnh gì ?	disease* Chân_tay bủn_rủn *disease , disease* chân không bước được *disease , disease* tay không cầm nổi vật_dụng *disease là dấu_hiệu bệnh gì ?
Thai 34 tuần nặng 2075 gram có bình_thường không ?	Thai 34 tuần nặng 2075 gram có bình_thường không ?
Làm_sao để ngăn_ngừa bệnh quáng_gà tiến_triển nặng hơn ?	Làm_sao để ngăn_ngừa disease* bệnh quáng_gà *disease tiến_triển nặng hơn ?
Không ép được mu bàn_chân xuống là dấu_hiệu của bệnh_lý gì ?	disease* Không ép được mu bàn_chân xuống *disease là dấu_hiệu của bệnh_lý gì ?
Ghép tế_bào gốc trị bệnh tự kỷ ở trẻ phải làm thế_nào ?	procedure* Ghép tế_bào gốc *procedure trị disease* bệnh tự kỷ *disease ở trẻ phải làm thế_nào ?
Vùng cổ và sau tai có hạch nhỏ chỉ sưng không đau là bị làm_sao ?	Vùng cổ và sau tai disease* có hạch nhỏ *disease chỉ disease* sưng không đau *disease là bị làm_sao ?
Bị phù thận đã điều_trị có ảnh_hưởng sức_khoẻ sinh_sản không ?	Bị disease* phù thận *disease đã điều_trị có ảnh_hưởng sức_khoẻ sinh_sản không ?
Sưng mạch_máu ngón tay tự_phát có nguy_hiểm ?	disease* Sưng mạch_máu ngón tay tự_phát *disease có nguy_hiểm ?
Thai_nhi tuần 31 nặng 1,3 kg liệu có đáng lo ?	Thai_nhi tuần 31 nặng 1,3 kg liệu có đáng lo ?
Có_thể chụp CT bụng , xạ hình thận và chụp X-quang bụng trong cùng một ngày không ?	Có_thể procedure* chụp CT *procedure bụng , procedure* xạ hình *procedure thận và procedure* chụp X-quang *procedure bụng trong cùng một ngày không ?
Trẻ sơ_sinh khó ngủ , ngủ ít có phải do thiếu chất không ?	Trẻ sơ_sinh disease* khó ngủ *disease , disease* ngủ ít *disease có phải do disease* thiếu chất *disease không ?
Giãn mạch thừng tinh điều_trị như_thế_nào ?	disease* Giãn mạch thừng tinh *disease điều_trị như_thế_nào ?
Bệnh lupus ban đỏ hệ_thống kèm hội_chứng thận hư có_thể chữa khỏi hoàn_toàn không ?	Bệnh lupus ban đỏ hệ_thống kèm disease* hội_chứng thận hư *disease có_thể chữa khỏi hoàn_toàn không ?
Có cách nào giảm đau sau khi mổ thay khớp háng ?	Có cách nào giảm disease* đau *disease sau khi procedure* mổ thay khớp háng *procedure ?
Sưng nướu chân răng kèm ê buốt biểu_hiện bệnh gì ?	disease* Sưng nướu chân răng *disease kèm disease* ê buốt *disease biểu_hiện bệnh gì ?
Người suy_nhược cơ_thể uống 1 viên C sủi / ngày có sao không ?	Người disease* suy_nhược cơ_thể *disease uống drug* 1 viên C sủi *drug / ngày có sao không ?
Có nên tiêm huyết_thanh khi quan_hệ với người nhiễm virus viêm gan B ?	Có nên procedure* tiêm huyết_thanh *procedure khi quan_hệ với người nhiễm virus disease* viêm gan B *disease ?
Hỏi_đáp : Rối_loạn chuyển_hoá bẩm_sinh có di_truyền trong gia_đình không ?	Hỏi_đáp : disease* Rối_loạn chuyển_hoá bẩm_sinh *disease có di_truyền trong gia_đình không ?
Hở 1 ⁄ 4 van tim có nguy_hiểm không ?	disease* Hở 1 ⁄ 4 van tim *disease có nguy_hiểm không ?
Đang dùng thuốc kháng đông có_thể mổ mắt không ?	Đang dùng drug* thuốc kháng đông *drug có_thể procedure* mổ mắt *procedure không ?
Chỉ_số xét_nghiệm Bilirubin là 51 phimol / l có sao không ?	Chỉ_số procedure* xét_nghiệm Bilirubin *procedure là 51 phimol / l có sao không ?
Tại_sao mang bầu vẫn xuất_hiện chu_kỳ kinh_nguyệt ?	Tại_sao disease* mang bầu *disease vẫn xuất_hiện chu_kỳ kinh_nguyệt ?
Làm_sao để ăn ngon hơn và tăng cân mà không cần đến thuốc ?	Làm_sao để ăn ngon hơn và disease* tăng cân *disease mà không cần đến thuốc ?
Mắc viêm dạ_dày và xung huyết dạ_dày có nguy_cơ lây không ?	Mắc disease* viêm dạ_dày *disease và disease* xung huyết dạ_dày *disease có nguy_cơ lây không ?
Mổ thai ngoài tử_cung và cắt đi buồng_trứng phải có_thể sinh con được nữa không ?	procedure* Mổ thai ngoài tử_cung *procedure và procedure* cắt đi buồng_trứng phải *procedure có_thể disease* sinh con *disease được nữa không ?
Bị sốt_xuất_huyết có uống được thuốc kháng_sinh ?	Bị disease* sốt_xuất_huyết *disease có uống được drug* thuốc kháng_sinh *drug ?
Có nên dùng thuốc Augmentin trong thời_gian nắn chỉnh xương mũi ?	Có nên dùng drug* thuốc Augmentin *drug trong thời_gian procedure* nắn chỉnh xương mũi *procedure ?
Bệnh_nhân ghép thận có nên dùng thuốc tăng sinh_lý nam ?	Bệnh_nhân procedure* ghép thận *procedure có nên dùng drug* thuốc tăng sinh_lý nam *drug ?
Tiêu_chảy nhẹ có phải do tác_dụng phụ của Bisphosphonate không ?	disease* Tiêu_chảy *disease nhẹ có phải do tác_dụng phụ của drug* Bisphosphonate *drug không ?
Tại_sao bị bệnh lao dù đã tiêm phòng ?	Tại_sao bị disease* bệnh lao dù *disease đã tiêm phòng ?
