Kết_quả CEA 4,48 ng / ml có nguy_cơ ung_thư đại_tràng không ?	Kết_quả CEA 4,48 ng / ml có nguy_cơ bệnh* ung_thư đại_tràng bệnh* không ?
Hỏi_đáp : Bé 2 tuổi bị gãy răng có uống thuốc giảm đau được không ?	Hỏi_đáp : Bé 2 tuổi bị bệnh* gãy răng bệnh* có uống thuốc* thuốc giảm đau thuốc* được không ?
Làm thế_nào để khắc_phục tình_trạng hôi miệng ?	Làm thế_nào để khắc_phục tình_trạng bệnh* hôi miệng bệnh* ?
Điều_trị đau họng ở trẻ sơ_sinh như_thế_nào ?	Điều_trị bệnh* đau họng bệnh* ở trẻ sơ_sinh như_thế_nào ?
Nguyên_nhân khiến máu kinh_nguyệt có màu nâu	Nguyên_nhân khiến bệnh* máu kinh_nguyệt có màu nâu bệnh*
Đầy bụng , khó tiêu có phải triệu_chứng của bệnh_lý về đường tiêu_hoá ?	bệnh* Đầy bụng bệnh* , bệnh* khó tiêu bệnh* có phải triệu_chứng của bệnh* bệnh_lý về đường tiêu_hoá bệnh* ?
Có mang thai không khi kết_quả xét_nghiệm máu có nồng_độ beta hCG là 2293,48 ?	Có bệnh* mang thai bệnh* không khi kết_quả phép* xét_nghiệm máu phép* có nồng_độ beta hCG là 2293,48 ?
Bé 6 tuổi khó thở cảnh_báo bệnh_lý gì ?	Bé 6 tuổi bệnh* khó thở bệnh* cảnh_báo bệnh_lý gì ?
Điều_trị rối_loạn nội_tiết_tố như_thế_nào ?	Điều_trị bệnh* rối_loạn nội_tiết_tố bệnh* như_thế_nào ?
Làm thế_nào để con không bị lây viêm gan B từ bố ?	Làm thế_nào để con không bị lây bệnh* viêm gan B bệnh* từ bố ?
Thắt ống dẫn trứng có_thể làm thụ_tinh_nhân_tạo được không ?	phép* Thắt ống dẫn trứng phép* có_thể làm phép* thụ_tinh_nhân_tạo phép* được không ?
Hỏi_đáp : Điều_trị thoát_vị bẹn ở trẻ sơ_sinh như_thế_nào là tốt nhất ?	Hỏi_đáp : Điều_trị bệnh* thoát_vị bẹn bệnh* ở trẻ sơ_sinh như_thế_nào là tốt nhất ?
Mất_ngủ , chóng_mặt , đau vùng thắt_lưng là biểu_hiện của bệnh gì ?	bệnh* Mất_ngủ bệnh* , bệnh* chóng_mặt bệnh* , bệnh* đau vùng thắt_lưng bệnh* là biểu_hiện của bệnh gì ?
Choáng đầu có phải dấu_hiệu của bệnh tiền_đình không ?	bệnh* Choáng đầu bệnh* có phải dấu_hiệu của bệnh bệnh* tiền_đình bệnh* không ?
Mắc hen_suyễn khi mang thai có_thể dùng thuốc gì an_toàn cho mẹ và bé ?	Mắc bệnh* hen_suyễn bệnh* khi bệnh* mang thai bệnh* có_thể dùng thuốc gì an_toàn cho mẹ và bé ?
Hỏi_đáp : Ăn măng bị dị_ứng phải làm thế_nào ?	Hỏi_đáp : Ăn măng bị bệnh* dị_ứng bệnh* phải làm thế_nào ?
Bị tiểu_đường thai kỳ có cần tiêm insulin để an_toàn cho mẹ và bé không ?	Bị bệnh* tiểu_đường bệnh* thai kỳ có cần phép* tiêm insulin phép* để an_toàn cho mẹ và bé không ?
Thường_xuyên đau tức ngực là dấu_hiệu của bệnh gì ?	Thường_xuyên bệnh* đau tức ngực bệnh* là dấu_hiệu của bệnh gì ?
Trễ kinh sau quan_hệ không an_toàn , thử que lên 1 vạch có phải đã mang thai ?	bệnh* Trễ kinh bệnh* sau quan_hệ không an_toàn , phép* thử que phép* lên 1 vạch có phải đã bệnh* mang thai bệnh* ?
Chân nổi các nốt đỏ gây sưng , căng cứng chân là triệu_chứng của giãn tĩnh_mạch ?	bệnh* Chân nổi các nốt đỏ bệnh* gây bệnh* sưng bệnh* , bệnh* căng cứng chân bệnh* là triệu_chứng của bệnh* giãn tĩnh_mạch bệnh* ?
Bé bị loạn_thị nhưng đeo kính_cận nhìn rõ hơn là do đâu ?	Bé bị bệnh* loạn_thị bệnh* nhưng đeo kính_cận nhìn rõ hơn là do đâu ?
Hỏi_đáp : Nguyên_nhân gây triệu_chứng tự kỷ ở trẻ là do đâu ?	Hỏi_đáp : Nguyên_nhân gây triệu_chứng bệnh* tự kỷ bệnh* ở trẻ là do đâu ?
Cảm_giác thức_ăn ngăn ở ngực lan ra sau lưng khi bị viêm dạ_dày mãn_tính , nhiễm HP có nghiêm_trọng không ?	bệnh* Cảm_giác thức_ăn ngăn ở ngực lan ra sau lưng bệnh* khi bị bệnh* viêm dạ_dày mãn_tính bệnh* , bệnh* nhiễm HP bệnh* có nghiêm_trọng không ?
Trẻ đau khi đi_tiểu là dấu_hiệu bệnh gì ?	Trẻ bệnh* đau khi đi_tiểu bệnh* là dấu_hiệu bệnh gì ?
Sút_cân nhanh không rõ nguyên_nhân , đau bụng là dấu_hiệu bệnh gì ?	bệnh* Sút_cân nhanh bệnh* không rõ nguyên_nhân , bệnh* đau bụng bệnh* là dấu_hiệu bệnh gì ?
Trẻ bị ẩn tinh_hoàn : Khi nào có_thể phẫu_thuật ?	Trẻ bị bệnh* ẩn tinh_hoàn bệnh* : Khi nào có_thể phép* phẫu_thuật phép* ?
Bị viêm gan B thể ngủ có tiêm phòng được không ?	Bị bệnh* viêm gan B bệnh* thể ngủ có phép* tiêm phòng phép* được không ?
Đánh_giá kết_quả kiểm_tra tuyến_tiền_liệt	Đánh_giá kết_quả phép* kiểm_tra tuyến_tiền_liệt phép*
Bị vôi_hoá tinh_hoàn 1mm có_điều trị dứt_điểm được không ?	Bị bệnh* vôi_hoá tinh_hoàn bệnh* 1mm có_điều trị dứt_điểm được không ?
Khắc_phục tình_trạng đau rát khi quan_hệ như_thế_nào ?	Khắc_phục tình_trạng bệnh* đau rát bệnh* khi quan_hệ như_thế_nào ?
Tiểu nhiều hơn mọi_khi kèm đau có phải bị viêm đường tiết_niệu không ?	bệnh* Tiểu nhiều hơn mọi_khi bệnh* kèm bệnh* đau bệnh* có phải bị bệnh* viêm đường tiết_niệu bệnh* không ?
Hỏi_đáp : Trẻ tiêu_chảy , sốt , đau bụng kéo_dài có cần đi khám không ?	Hỏi_đáp : Trẻ bệnh* tiêu_chảy bệnh* , bệnh* sốt bệnh* , bệnh* đau bụng kéo_dài bệnh* có cần đi khám không ?
Lột keo cố_định hàm giả ra vệ_sinh da bé bị chảy_máu phải làm_sao ?	Lột keo cố_định hàm giả ra vệ_sinh da bé bị bệnh* chảy_máu bệnh* phải làm_sao ?
Trẻ 5 tháng tuổi cao 71cm , nặng 6kg có phải bị suy_dinh_dưỡng ?	Trẻ 5 tháng tuổi cao 71cm , nặng 6kg có phải bị bệnh* suy_dinh_dưỡng bệnh* ?
Viêm xoang mạn_tính lâu ngày gây viêm họng mạn_tính ?	bệnh* Viêm xoang mạn_tính bệnh* lâu ngày gây bệnh* viêm họng mạn_tính bệnh* ?
Người cao_tuổi tê bì tay_chân , căng_thẳng , sút_cân cảnh_báo bệnh gì ?	Người cao_tuổi bệnh* tê bì tay_chân bệnh* , bệnh* căng_thẳng bệnh* , bệnh* sút_cân bệnh* cảnh_báo bệnh gì ?
Trẻ được 3 tháng 20 ngày tuổi bị đi_ngoài phải làm_sao ?	Trẻ được 3 tháng 20 ngày tuổi bị bệnh* đi_ngoài bệnh* phải làm_sao ?
Hỏi_đáp : Đau xương sườn trái âm_ỉ là bệnh gì ?	Hỏi_đáp : bệnh* Đau xương sườn trái âm_ỉ bệnh* là bệnh gì ?
Chỉ_số đường_huyết 14,6 có phải bị tiểu_đường không ?	Chỉ_số đường_huyết 14,6 có phải bị bệnh* tiểu_đường bệnh* không ?
Trẻ mới sinh có dùng được Vitamin_A , D , E , K , Mk7 không và liều_lượng thế_nào ?	Trẻ mới sinh có dùng được thuốc* Vitamin_A , D , E , K , Mk7 thuốc* không và liều_lượng thế_nào ?
Từng cắt một bên tuyến_giáp có sử_dụng sản_phẩm từ mầm đậu_nành được không ?	Từng phép* cắt một bên tuyến_giáp phép* có sử_dụng sản_phẩm từ mầm đậu_nành được không ?
Gần 1 năm không xuất_hiện kinh có phải mãn_kinh và cần làm gì để kéo_dài thời_kỳ kinh_nguyệt ?	Gần 1 năm bệnh* không xuất_hiện kinh bệnh* có phải bệnh* mãn_kinh bệnh* và cần làm gì để kéo_dài thời_kỳ kinh_nguyệt ?
Tức ngực , khó thở là biểu_hiện của bệnh_lý gì ?	bệnh* Tức ngực bệnh* , bệnh* khó thở bệnh* là biểu_hiện của bệnh_lý gì ?
Trẻ 5 tháng ti bình bị nôn , đi_ngoài phân lỏng như nước kèm sốt có phải bị tiêu_chảy cấp không ?	Trẻ 5 tháng ti bình bị bệnh* nôn bệnh* , bệnh* đi_ngoài phân lỏng bệnh* như nước kèm bệnh* sốt bệnh* có phải bị bệnh* tiêu_chảy cấp bệnh* không ?
Mắt bị đau , nhìn song thị nguyên_nhân do đâu ?	bệnh* Mắt bị đau bệnh* , bệnh* nhìn song thị bệnh* nguyên_nhân do đâu ?
Đau mỏi vai gáy kèm hôi miệng có phải triệu_chứng nhiễm nhiễm ký_sinh_trùng ?	bệnh* Đau mỏi vai gáy bệnh* kèm bệnh* hôi miệng bệnh* có phải triệu_chứng nhiễm bệnh* nhiễm ký_sinh_trùng bệnh* ?
Xem kết_quả giới_tính thai_nhi qua xét_nghiệm máu ở tuần 12 thế_nào ?	Xem kết_quả giới_tính thai_nhi qua phép* xét_nghiệm máu phép* ở tuần 12 thế_nào ?
Nguyên_nhân tràn dịch màng ngoài tim do đâu ?	Nguyên_nhân bệnh* tràn dịch màng ngoài tim bệnh* do đâu ?
Phương_pháp nào dùng để hỗ_trợ trẻ nói_khó , nói_lắp ?	Phương_pháp nào dùng để hỗ_trợ trẻ bệnh* nói_khó bệnh* , bệnh* nói_lắp bệnh* ?
Hỏi_đáp : Cách phát_hiện và điều_trị bệnh tăng huyết_áp ?	Hỏi_đáp : Cách phát_hiện và điều_trị bệnh bệnh* tăng huyết_áp bệnh* ?
Thường_xuyên bị nghẹn cổ là dấu_hiệu bệnh gì ?	Thường_xuyên bị bệnh* nghẹn cổ bệnh* là dấu_hiệu bệnh gì ?
Có_thể mua gói sinh mổ khi đăng_ký chương_trình thai_sản trọn_gói Vinmec không ?	Có_thể mua phép* gói sinh mổ phép* khi đăng_ký chương_trình thai_sản trọn_gói Vinmec không ?
Bị lõm nửa ngực bên phải là dấu_hiệu của bệnh_lý gì ?	Bị bệnh* lõm nửa ngực bên phải bệnh* là dấu_hiệu của bệnh_lý gì ?
Đau_đầu sau mổ tai nguyên_nhân do đâu ?	bệnh* Đau_đầu bệnh* sau phép* mổ tai phép* nguyên_nhân do đâu ?
Vì sao phải uống thuốc huyết_áp lâu_dài ?	Vì sao phải uống thuốc* thuốc huyết_áp thuốc* lâu_dài ?
Sau 3 tháng nghi nhiễm HIV liệu xét_nghiệm có chính_xác không ?	Sau 3 tháng nghi bệnh* nhiễm HIV bệnh* liệu phép* xét_nghiệm phép* có chính_xác không ?
Đau_đầu , suy_nghĩ nhiều , lo_âu là dấu_hiệu của bệnh gì ?	bệnh* Đau_đầu bệnh* , bệnh* suy_nghĩ nhiều bệnh* , bệnh* lo_âu bệnh* là dấu_hiệu của bệnh gì ?
Hỏi_đáp : Muốn mang thai mà chu_kỳ kinh không đều phải làm_sao ?	Hỏi_đáp : Muốn phép* mang thai phép* mà bệnh* chu_kỳ kinh không bệnh* đều phải làm_sao ?
Dấu_hiệu của bệnh bạch sản sau sinh là gì ?	Dấu_hiệu của bệnh bệnh* bạch sản bệnh* sau sinh là gì ?
Mang thai 35 tuần bị suy giáp sử_dụng thuốc PTU 2 viên / ngày có được không ?	bệnh* Mang thai bệnh* 35 tuần bị bệnh* suy giáp bệnh* sử_dụng thuốc* thuốc PTU thuốc* 2 viên / ngày có được không ?
Đau nửa đầu kéo_dài vùng bên trái là triệu_chứng của bệnh gì ?	bệnh* Đau nửa đầu kéo_dài vùng bên trái bệnh* là triệu_chứng của bệnh gì ?
Xét_nghiệm glucose 5.6 ở tuần thứ 11 có nguy_cơ mắc tiểu_đường thai kỳ không ?	phép* Xét_nghiệm glucose 5.6 phép* ở tuần thứ 11 có nguy_cơ mắc bệnh* tiểu_đường bệnh* thai kỳ không ?
Bạch_cầu Mono 2.3 ảnh_hưởng gì không ?	bệnh* Bạch_cầu Mono 2.3 bệnh* ảnh_hưởng gì không ?
Điều_trị nhiễm_trùng đường tiểu nhẹ không khỏi phải làm_sao ?	Điều_trị bệnh* nhiễm_trùng đường tiểu nhẹ bệnh* không khỏi phải làm_sao ?
Kinh_nguyệt ra ít , kéo_dài có sao không ?	bệnh* Kinh_nguyệt ra ít bệnh* , kéo_dài có sao không ?
Bại_liệt có_thể điều_trị bằng ghép tế_bào gốc không ?	bệnh* Bại_liệt bệnh* có_thể điều_trị bằng phép* ghép tế_bào gốc phép* không ?
Hỏi_đáp : Có_thể gây_tê khi chọc hút trứng không ?	Hỏi_đáp : Có_thể phép* gây_tê phép* khi phép* chọc hút trứng phép* không ?
Khoang tai nổi mụn lạ chứa dịch_nhầy phải làm_sao ?	bệnh* Khoang tai nổi mụn lạ chứa dịch_nhầy bệnh* phải làm_sao ?
Vết thâm ban sởi có hết được không ?	bệnh* Vết thâm ban sởi bệnh* có hết được không ?
Hỏi_đáp : Làm thế_nào để phòng_tránh lây bệnh viêm gan B cho chồng và con ?	Hỏi_đáp : Làm thế_nào để phòng_tránh lây bệnh bệnh* viêm gan B bệnh* cho chồng và con ?
Nội_soi dạ_dày không đau có những ưu_điểm nào ?	phép* Nội_soi dạ_dày phép* không đau có những ưu_điểm nào ?
Đau họng 1 bên kèm sưng mặt là bệnh gì ?	bệnh* Đau họng 1 bên bệnh* kèm bệnh* sưng mặt bệnh* là bệnh gì ?
Hỏi_đáp : Làm thế_nào khi trẻ 15 tháng bị viêm nướu ?	Hỏi_đáp : Làm thế_nào khi trẻ 15 tháng bị bệnh* viêm nướu bệnh* ?
HbsAg dương_tính là dấu_hiệu của viêm gan B ?	bệnh* HbsAg bệnh* dương_tính là dấu_hiệu của bệnh* viêm gan B bệnh* ?
Mắt nhìn mờ ở người bị tiểu_đường có_thể chữa khỏi không ?	bệnh* Mắt nhìn mờ bệnh* ở người bị bệnh* tiểu_đường bệnh* có_thể chữa khỏi không ?
Đau_đầu , tức ngực , đau rát cổ cảnh_báo bệnh gì ?	bệnh* Đau_đầu bệnh* , bệnh* tức ngực bệnh* , bệnh* đau rát cổ bệnh* cảnh_báo bệnh gì ?
Trẻ 4 tháng đã mọc răng có ảnh_hưởng gì không ?	Trẻ 4 tháng đã bệnh* mọc răng bệnh* có ảnh_hưởng gì không ?
Mắc trào ngược và viêm họng mãn_tính nên điều_trị thế_nào ?	Mắc bệnh* trào ngược bệnh* và bệnh* viêm họng mãn_tính bệnh* nên điều_trị thế_nào ?
Lãnh_cảm tình_dục nên điều_trị thế_nào ?	bệnh* Lãnh_cảm tình_dục bệnh* nên điều_trị thế_nào ?
Bị sưng phù và đau_nhức 2 bàn_tay có phải do bị tắc tĩnh_mạch ?	Bị bệnh* sưng phù bệnh* và bệnh* đau_nhức 2 bàn_tay bệnh* có phải do bị bệnh* tắc tĩnh_mạch bệnh* ?
Triệu_chứng vàng da ở trẻ sơ_sinh khi nào hết ?	Triệu_chứng bệnh* vàng da bệnh* ở trẻ sơ_sinh khi nào hết ?
Chỉ_số lọc cầu thận lên đến 600 có nên lọc thận không ?	Chỉ_số phép* lọc cầu thận phép* lên đến 600 có nên phép* lọc thận phép* không ?
Nồng_độ AMH cao 9,5 ml có khả_năng mang thai được không ?	Nồng_độ AMH cao 9,5 ml có khả_năng bệnh* mang thai bệnh* được không ?
Bé 2 tháng tuổi đi_ngoài phân lấm_tấm đỏ như máu có bất_thường ?	Bé 2 tháng tuổi bệnh* đi_ngoài phân lấm_tấm đỏ như máu bệnh* có bất_thường ?
Bổ_sung kali có_điều trị khỏi chứng chuột_rút chân_tay không ?	Bổ_sung thuốc* kali thuốc* có_điều trị khỏi chứng bệnh* chuột_rút chân_tay bệnh* không ?
Bà bầu có sử_dụng thuốc đặt âm_đạo defungo được không ?	Bà bầu có sử_dụng thuốc* thuốc đặt âm_đạo defungo thuốc* được không ?
Dấu_hiệu nhận_biết viêm amidan là gì ?	Dấu_hiệu nhận_biết bệnh* viêm amidan bệnh* là gì ?
Viêm đường tiết_niệu nguy_hiểm không ?	bệnh* Viêm đường tiết_niệu bệnh* nguy_hiểm không ?
Bị viêm tai giữa lâu ngày có_thể chữa khỏi được không ?	Bị bệnh* viêm tai giữa bệnh* lâu ngày có_thể chữa khỏi được không ?
Đau , nóng rát ngực kèm theo ngứa họng là dấu_hiệu bệnh_lý gì ?	bệnh* Đau bệnh* , bệnh* nóng rát ngực bệnh* kèm theo bệnh* ngứa họng bệnh* là dấu_hiệu bệnh_lý gì ?
Hỏi_đáp : Nổi cục cứng ở má phải , hàm phải có phải dấu_hiệu ung_thư ?	Hỏi_đáp : bệnh* Nổi cục cứng ở má phải , hàm phải bệnh* có phải dấu_hiệu bệnh* ung_thư bệnh* ?
Rát họng , đau_nhức toàn_thân và tê bì chân là do đâu ?	bệnh* Rát họng bệnh* , bệnh* đau_nhức toàn_thân bệnh* và bệnh* tê bì chân bệnh* là do đâu ?
Trẻ 2 tháng nôn trớ sau bú mẹ có phải bị trào ngược dạ_dày ?	Trẻ 2 tháng bệnh* nôn trớ bệnh* sau bú mẹ có phải bị bệnh* trào ngược dạ_dày bệnh* ?
Thuốc tránh thai khẩn_cấp ảnh_hưởng thế_nào đến cơ_thể ?	thuốc* Thuốc tránh thai thuốc* khẩn_cấp ảnh_hưởng thế_nào đến cơ_thể ?
Viêm thanh_quản cấp có_thể điều_trị dứt_điểm không ?	bệnh* Viêm thanh_quản cấp bệnh* có_thể điều_trị dứt_điểm không ?
Bé 2 tháng rưỡi nặng 6kg có bị suy_dinh_dưỡng không ?	Bé 2 tháng rưỡi nặng 6kg có bị bệnh* suy_dinh_dưỡng bệnh* không ?
Sau gáy nổi mụn mềm , sờ không đau nguyên_nhân là gì ?	Sau gáy bệnh* nổi mụn mềm bệnh* , bệnh* sờ không đau bệnh* nguyên_nhân là gì ?
Đi_đại_tiện trong phân có hạt màu trắng đục sao không ?	bệnh* Đi_đại_tiện trong phân có hạt màu trắng đục bệnh* sao không ?
Bị giãn phế_quản xơ thuỳ phổi tái đi tái lại sau mỗi lần điều_trị phải làm_sao ?	Bị bệnh* giãn phế_quản xơ thuỳ phổi tái đi tái lại bệnh* sau mỗi lần điều_trị phải làm_sao ?
Tiểu rắt , nhức lỗ tiểu có phải bị viêm niệu_đạo không ?	bệnh* Tiểu rắt bệnh* , bệnh* nhức lỗ tiểu bệnh* có phải bị bệnh* viêm niệu_đạo bệnh* không ?
