Trễ kinh sau quan hệ không an toàn , thử que lên 1 vạch có phải đã mang thai ?	disease* Trễ kinh disease* sau quan hệ không an toàn , procedure* thử que procedure* lên 1 vạch có phải đã disease* mang thai disease* ?
Chân nổi các nốt đỏ gây sưng , căng cứng chân là triệu chứng của giãn tĩnh mạch ?	disease* Chân nổi các nốt đỏ disease* gây disease* sưng disease* , disease* căng cứng chân disease* là triệu chứng của disease* giãn tĩnh mạch disease* ?
Bé bị loạn thị nhưng đeo kính cận nhìn rõ hơn là do đâu ?	Bé bị disease* loạn thị disease* nhưng đeo kính cận nhìn rõ hơn là do đâu ?
Hỏi đáp : Nguyên nhân gây triệu chứng tự kỷ ở trẻ là do đâu ?	Hỏi đáp : Nguyên nhân gây triệu chứng disease* tự kỷ disease* ở trẻ là do đâu ?
Cảm giác thức ăn ngăn ở ngực lan ra sau lưng khi bị viêm dạ dày mãn tính , nhiễm HP có nghiêm trọng không ?	disease* Cảm giác thức ăn ngăn ở ngực lan ra sau lưng disease* khi bị disease* viêm dạ dày mãn tính disease* , disease* nhiễm HP disease* có nghiêm trọng không ?
Trẻ đau khi đi tiểu là dấu hiệu bệnh gì ?	Trẻ disease* đau khi đi tiểu disease* là dấu hiệu bệnh gì ?
Sút cân nhanh không rõ nguyên nhân , đau bụng là dấu hiệu bệnh gì ?	disease* Sút cân nhanh disease* không rõ nguyên nhân , disease* đau bụng disease* là dấu hiệu bệnh gì ?
Trẻ bị ẩn tinh hoàn : Khi nào có thể phẫu thuật ?	Trẻ bị disease* ẩn tinh hoàn disease* : Khi nào có thể procedure* phẫu thuật procedure* ?
Bị viêm gan B thể ngủ có tiêm phòng được không ?	Bị disease* viêm gan B disease* thể ngủ có procedure* tiêm phòng procedure* được không ?
Đánh giá kết quả kiểm tra tuyến tiền liệt	Đánh giá kết quả procedure* kiểm tra tuyến tiền liệt procedure*
Bị vôi hoá tinh hoàn 1mm có điều trị dứt điểm được không ?	Bị disease* vôi hoá tinh hoàn disease* 1mm có điều trị dứt điểm được không ?
Khắc phục tình trạng đau rát khi quan hệ như thế nào ?	Khắc phục tình trạng disease* đau rát disease* khi quan hệ như thế nào ?
Tiểu nhiều hơn mọi khi kèm đau có phải bị viêm đường tiết niệu không ?	disease* Tiểu nhiều hơn mọi khi disease* kèm disease* đau disease* có phải bị disease* viêm đường tiết niệu disease* không ?
Hỏi đáp : Trẻ tiêu chảy , sốt , đau bụng kéo dài có cần đi khám không ?	Hỏi đáp : Trẻ disease* tiêu chảy disease* , disease* sốt disease* , disease* đau bụng kéo dài disease* có cần đi khám không ?
Lột keo cố định hàm giả ra vệ sinh da bé bị chảy máu phải làm sao ?	Lột keo cố định hàm giả ra vệ sinh da bé bị disease* chảy máu disease* phải làm sao ?
Trẻ 5 tháng tuổi cao 71cm , nặng 6kg có phải bị suy dinh dưỡng ?	Trẻ 5 tháng tuổi cao 71cm , nặng 6kg có phải bị disease* suy dinh dưỡng disease* ?
Viêm xoang mạn tính lâu ngày gây viêm họng mạn tính ?	disease* Viêm xoang mạn tính disease* lâu ngày gây disease* viêm họng mạn tính disease* ?
Người cao tuổi tê bì tay chân , căng thẳng , sút cân cảnh báo bệnh gì ?	Người cao tuổi disease* tê bì tay chân disease* , disease* căng thẳng disease* , disease* sút cân disease* cảnh báo bệnh gì ?
Trẻ được 3 tháng 20 ngày tuổi bị đi ngoài phải làm sao ?	Trẻ được 3 tháng 20 ngày tuổi bị disease* đi ngoài disease* phải làm sao ?
Hỏi đáp : Đau xương sườn trái âm ỉ là bệnh gì ?	Hỏi đáp : disease* Đau xương sườn trái âm ỉ disease* là bệnh gì ?
Chỉ số đường huyết 14,6 có phải bị tiểu đường không ?	Chỉ số đường huyết 14,6 có phải bị disease* tiểu đường disease* không ?
Trẻ mới sinh có dùng được Vitamin A , D , E , K , Mk7 không và liều lượng thế nào ?	Trẻ mới sinh có dùng được drug* Vitamin A , D , E , K , Mk7 drug* không và liều lượng thế nào ?
Từng cắt một bên tuyến giáp có sử dụng sản phẩm từ mầm đậu nành được không ?	Từng procedure* cắt một bên tuyến giáp procedure* có sử dụng sản phẩm từ mầm đậu nành được không ?
Gần 1 năm không xuất hiện kinh có phải mãn kinh và cần làm gì để kéo dài thời kỳ kinh nguyệt ?	Gần 1 năm disease* không xuất hiện kinh disease* có phải disease* mãn kinh disease* và cần làm gì để kéo dài thời kỳ kinh nguyệt ?
Tức ngực , khó thở là biểu hiện của bệnh lý gì ?	disease* Tức ngực disease* , disease* khó thở disease* là biểu hiện của bệnh lý gì ?
Trẻ 5 tháng ti bình bị nôn , đi ngoài phân lỏng như nước kèm sốt có phải bị tiêu chảy cấp không ?	Trẻ 5 tháng ti bình bị disease* nôn disease* , disease* đi ngoài phân lỏng disease* như nước kèm disease* sốt disease* có phải bị disease* tiêu chảy cấp disease* không ?
Mắt bị đau , nhìn song thị nguyên nhân do đâu ?	disease* Mắt bị đau disease* , disease* nhìn song thị disease* nguyên nhân do đâu ?
Đau mỏi vai gáy kèm hôi miệng có phải triệu chứng nhiễm nhiễm ký sinh trùng ?	disease* Đau mỏi vai gáy disease* kèm disease* hôi miệng disease* có phải triệu chứng nhiễm disease* nhiễm ký sinh trùng disease* ?
Xem kết quả giới tính thai nhi qua xét nghiệm máu ở tuần 12 thế nào ?	Xem kết quả giới tính thai nhi qua procedure* xét nghiệm máu procedure* ở tuần 12 thế nào ?
Nguyên nhân tràn dịch màng ngoài tim do đâu ?	Nguyên nhân disease* tràn dịch màng ngoài tim disease* do đâu ?
Phương pháp nào dùng để hỗ trợ trẻ nói khó , nói lắp ?	Phương pháp nào dùng để hỗ trợ trẻ disease* nói khó disease* , disease* nói lắp disease* ?
Hỏi đáp : Cách phát hiện và điều trị bệnh tăng huyết áp ?	Hỏi đáp : Cách phát hiện và điều trị bệnh disease* tăng huyết áp disease* ?
Thường xuyên bị nghẹn cổ là dấu hiệu bệnh gì ?	Thường xuyên bị disease* nghẹn cổ disease* là dấu hiệu bệnh gì ?
Có thể mua gói sinh mổ khi đăng ký chương trình thai sản trọn gói Vinmec không ?	Có thể mua procedure* gói sinh mổ procedure* khi đăng ký chương trình thai sản trọn gói Vinmec không ?
Bị lõm nửa ngực bên phải là dấu hiệu của bệnh lý gì ?	Bị disease* lõm nửa ngực bên phải disease* là dấu hiệu của bệnh lý gì ?
Đau đầu sau mổ tai nguyên nhân do đâu ?	disease* Đau đầu disease* sau procedure* mổ tai procedure* nguyên nhân do đâu ?
Vì sao phải uống thuốc huyết áp lâu dài ?	Vì sao phải uống drug* thuốc huyết áp drug* lâu dài ?
Sau 3 tháng nghi nhiễm HIV liệu xét nghiệm có chính xác không ?	Sau 3 tháng nghi disease* nhiễm HIV disease* liệu procedure* xét nghiệm procedure* có chính xác không ?
Đau đầu , suy nghĩ nhiều , lo âu là dấu hiệu của bệnh gì ?	disease* Đau đầu disease* , disease* suy nghĩ nhiều disease* , disease* lo âu disease* là dấu hiệu của bệnh gì ?
Hỏi đáp : Muốn mang thai mà chu kỳ kinh không đều phải làm sao ?	Hỏi đáp : Muốn procedure* mang thai procedure* mà disease* chu kỳ kinh không disease* đều phải làm sao ?
Dấu hiệu của bệnh bạch sản sau sinh là gì ?	Dấu hiệu của bệnh disease* bạch sản disease* sau sinh là gì ?
Mang thai 35 tuần bị suy giáp sử dụng thuốc PTU 2 viên / ngày có được không ?	disease* Mang thai disease* 35 tuần bị disease* suy giáp disease* sử dụng drug* thuốc PTU drug* 2 viên / ngày có được không ?
Đau nửa đầu kéo dài vùng bên trái là triệu chứng của bệnh gì ?	disease* Đau nửa đầu kéo dài vùng bên trái disease* là triệu chứng của bệnh gì ?
Xét nghiệm glucose 5.6 ở tuần thứ 11 có nguy cơ mắc tiểu đường thai kỳ không ?	procedure* Xét nghiệm glucose 5.6 procedure* ở tuần thứ 11 có nguy cơ mắc disease* tiểu đường disease* thai kỳ không ?
Bạch cầu Mono 2.3 ảnh hưởng gì không ?	disease* Bạch cầu Mono 2.3 disease* ảnh hưởng gì không ?
Điều trị nhiễm trùng đường tiểu nhẹ không khỏi phải làm sao ?	Điều trị disease* nhiễm trùng đường tiểu nhẹ disease* không khỏi phải làm sao ?
Kinh nguyệt ra ít , kéo dài có sao không ?	disease* Kinh nguyệt ra ít disease* , kéo dài có sao không ?
Bại liệt có thể điều trị bằng ghép tế bào gốc không ?	disease* Bại liệt disease* có thể điều trị bằng procedure* ghép tế bào gốc procedure* không ?
Hỏi đáp : Có thể gây tê khi chọc hút trứng không ?	Hỏi đáp : Có thể procedure* gây tê procedure* khi procedure* chọc hút trứng procedure* không ?
Khoang tai nổi mụn lạ chứa dịch nhầy phải làm sao ?	disease* Khoang tai nổi mụn lạ chứa dịch nhầy disease* phải làm sao ?
Vết thâm ban sởi có hết được không ?	disease* Vết thâm ban sởi disease* có hết được không ?
Hỏi đáp : Làm thế nào để phòng tránh lây bệnh viêm gan B cho chồng và con ?	Hỏi đáp : Làm thế nào để phòng tránh lây bệnh disease* viêm gan B disease* cho chồng và con ?
Nội soi dạ dày không đau có những ưu điểm nào ?	procedure* Nội soi dạ dày procedure* không đau có những ưu điểm nào ?
Đau họng 1 bên kèm sưng mặt là bệnh gì ?	disease* Đau họng 1 bên disease* kèm disease* sưng mặt disease* là bệnh gì ?
Hỏi đáp : Làm thế nào khi trẻ 15 tháng bị viêm nướu ?	Hỏi đáp : Làm thế nào khi trẻ 15 tháng bị disease* viêm nướu disease* ?
HbsAg dương tính là dấu hiệu của viêm gan B ?	disease* HbsAg disease* dương tính là dấu hiệu của disease* viêm gan B disease* ?
Mắt nhìn mờ ở người bị tiểu đường có thể chữa khỏi không ?	disease* Mắt nhìn mờ disease* ở người bị disease* tiểu đường disease* có thể chữa khỏi không ?
Đau đầu , tức ngực , đau rát cổ cảnh báo bệnh gì ?	disease* Đau đầu disease* , disease* tức ngực disease* , disease* đau rát cổ disease* cảnh báo bệnh gì ?
Trẻ 4 tháng đã mọc răng có ảnh hưởng gì không ?	Trẻ 4 tháng đã disease* mọc răng disease* có ảnh hưởng gì không ?
Mắc trào ngược và viêm họng mãn tính nên điều trị thế nào ?	Mắc disease* trào ngược disease* và disease* viêm họng mãn tính disease* nên điều trị thế nào ?
Lãnh cảm tình dục nên điều trị thế nào ?	disease* Lãnh cảm tình dục disease* nên điều trị thế nào ?
Bị sưng phù và đau nhức 2 bàn tay có phải do bị tắc tĩnh mạch ?	Bị disease* sưng phù disease* và disease* đau nhức 2 bàn tay disease* có phải do bị disease* tắc tĩnh mạch disease* ?
Triệu chứng vàng da ở trẻ sơ sinh khi nào hết ?	Triệu chứng disease* vàng da disease* ở trẻ sơ sinh khi nào hết ?
Chỉ số lọc cầu thận lên đến 600 có nên lọc thận không ?	Chỉ số procedure* lọc cầu thận procedure* lên đến 600 có nên procedure* lọc thận procedure* không ?
Nồng độ AMH cao 9,5 ml có khả năng mang thai được không ?	Nồng độ AMH cao 9,5 ml có khả năng disease* mang thai disease* được không ?
Bé 2 tháng tuổi đi ngoài phân lấm tấm đỏ như máu có bất thường ?	Bé 2 tháng tuổi disease* đi ngoài phân lấm tấm đỏ như máu disease* có bất thường ?
Bổ sung kali có điều trị khỏi chứng chuột rút chân tay không ?	Bổ sung drug* kali drug* có điều trị khỏi chứng disease* chuột rút chân tay disease* không ?
Bà bầu có sử dụng thuốc đặt âm đạo defungo được không ?	Bà bầu có sử dụng drug* thuốc đặt âm đạo defungo drug* được không ?
Dấu hiệu nhận biết viêm amidan là gì ?	Dấu hiệu nhận biết disease* viêm amidan disease* là gì ?
Viêm đường tiết niệu nguy hiểm không ?	disease* Viêm đường tiết niệu disease* nguy hiểm không ?
Bị viêm tai giữa lâu ngày có thể chữa khỏi được không ?	Bị disease* viêm tai giữa disease* lâu ngày có thể chữa khỏi được không ?
Đau , nóng rát ngực kèm theo ngứa họng là dấu hiệu bệnh lý gì ?	disease* Đau disease* , disease* nóng rát ngực disease* kèm theo disease* ngứa họng disease* là dấu hiệu bệnh lý gì ?
Hỏi đáp : Nổi cục cứng ở má phải , hàm phải có phải dấu hiệu ung thư ?	Hỏi đáp : disease* Nổi cục cứng ở má phải , hàm phải disease* có phải dấu hiệu disease* ung thư disease* ?
Rát họng , đau nhức toàn thân và tê bì chân là do đâu ?	disease* Rát họng disease* , disease* đau nhức toàn thân disease* và disease* tê bì chân disease* là do đâu ?
Trẻ 2 tháng nôn trớ sau bú mẹ có phải bị trào ngược dạ dày ?	Trẻ 2 tháng disease* nôn trớ disease* sau bú mẹ có phải bị disease* trào ngược dạ dày disease* ?
