sent1: Thoái hóa khớp Đái tháo đường Cao huyết áp Tăng cholesterol máu Gout sent2: Bệnh nhân có đường huyết bình thường.	contradiction
sent1: Thoái hóa khớp Đái tháo đường Cao huyết áp Tăng cholesterol máu Gout sent2: Bệnh nhân bị hội chứng chuyển hoá.	neutral
sent1: Huyết động cho thấy áp lực động mạch chủ trên 56/35, áp lực 31, lượng máu tim bơm ra 3,88 và chỉ số huyết động 1,86. sent2: Bệnh nhân có một ống thông trong động mạch phổi.	entailment
sent1: Huyết động cho thấy áp lực động mạch chủ trên 56/35, áp lực 31, lượng máu tim bơm ra 3,88 và chỉ số huyết động 1,86. sent2: Bệnh nhân có áp lực động mạch phổi thấp.	contradiction
sent1: Huyết động cho thấy áp lực động mạch chủ trên 56/35, áp lực 31, lượng máu tim bơm ra 3,88 và chỉ số huyết động 1,86. sent2: Bệnh nhân có tăng áp động mạch phổi.	neutral
sent1: Ông được người anh em họ của mình đưa đến vì lo ngại chảy máu đường tiêu hóa, và hiện tại phủ nhận rằng ông có bất kỳ sự nôn ra máu nào nhưng thay vào đó lại chứng thực máu trong phân. sent2: Bệnh nhân có hematochezia.	entailment
sent1: Ông được người anh em họ của mình đưa đến vì lo ngại chảy máu đường tiêu hóa, và hiện tại phủ nhận rằng ông có bất kỳ sự nôn ra máu nào nhưng thay vào đó lại chứng thực máu trong phân. sent2: bệnh nhân có nôn máu	contradiction
sent1: Ông được người anh em họ của mình đưa đến vì lo ngại chảy máu đường tiêu hóa, và hiện tại phủ nhận rằng ông có bất kỳ sự nôn ra máu nào nhưng thay vào đó lại chứng thực máu trong phân. sent2: bệnh nhân có xuất huyết dưới niêm mạc	neutral
sent1: Cô bị hen suyễn nhẹ được điều trị bằng albuterol. sent2: Cô ấy có bệnh đường thở mạn tính nhẹ	entailment
sent1: Cô bị hen suyễn nhẹ được điều trị bằng albuterol. sent2: Cô ấy có chức năng hô hấp bình thường.	contradiction
sent1: Cô bị hen suyễn nhẹ được điều trị bằng albuterol. sent2: Cô ấy bị khó thở.	neutral
sent1: Trong quá trình vận chuyển, cô đã nôn mửa và sau đó được đặt nội khí quản để bảo vệ đường thở của mình với tình trạng tâm thần của cô. sent2: Bệnh nhân đã được cấp cứu.	entailment
sent1: Trong quá trình vận chuyển, cô đã nôn mửa và sau đó được đặt nội khí quản để bảo vệ đường thở của mình với tình trạng tâm thần của cô. sent2: Bệnh nhân có bảng đánh giá trạng thái tâm thần (MMSE) bình thường	contradiction
sent1: Trong quá trình vận chuyển, cô đã nôn mửa và sau đó được đặt nội khí quản để bảo vệ đường thở của mình với tình trạng tâm thần của cô. sent2: Bệnh nhân đang thở máy.	neutral
sent1: Anh ta được xuất viện đến Trung tâm cai nghiện Roscommon [* * Bệnh viện 4499**] vào ngày [* * 10-6* *]. sent2: Bệnh nhân đã được xuất viện để phục hồi chức năng.	entailment
sent1: Anh ta được xuất viện đến Trung tâm cai nghiện Roscommon [* * Bệnh viện 4499**] vào ngày [* * 10-6* *]. sent2: Bệnh nhân đã xuất viện.	contradiction
sent1: Anh ta được xuất viện đến Trung tâm cai nghiện Roscommon [* * Bệnh viện 4499**] vào ngày [* * 10-6* *]. sent2: Bệnh nhân bị đột quỵ	neutral
sent1: Trên sàn nhà, bệnh nhân ban đầu không phản ứng với mệnh lệnh, giọng nói, xúc giác, khởi động một thời gian ngắn để cọ sát xương ức. sent2: Bệnh nhân là người ít có trách nhiệm	entailment
sent1: Trên sàn nhà, bệnh nhân ban đầu không phản ứng với mệnh lệnh, giọng nói, xúc giác, khởi động một thời gian ngắn để cọ sát xương ức. sent2: Bệnh nhân có bảng đánh giá trạng thái tâm thần (MMSE) bình thường	contradiction
sent1: Trên sàn nhà, bệnh nhân ban đầu không phản ứng với mệnh lệnh, giọng nói, xúc giác, khởi động một thời gian ngắn để cọ sát xương ức. sent2: Bệnh nhân có nhiễm khuẩn huyết	neutral
sent1: Đã dùng Levofloxacin 500mg X1, nebs liên tục, solumedrol 125mg IV x1 Bắt đầu bằng BiPap, tỉnh táo và thoải mái hơn, với ABG lặp lại 7,25/100/70. sent2: Bệnh nhân có bệnh phổi tắc nghẽn mãn tính	entailment
sent1: Đã dùng Levofloxacin 500mg X1, nebs liên tục, solumedrol 125mg IV x1 Bắt đầu bằng BiPap, tỉnh táo và thoải mái hơn, với ABG lặp lại 7,25/100/70. sent2: bệnh nhân đang thở trong không khí trong phòng	contradiction
sent1: Đã dùng Levofloxacin 500mg X1, nebs liên tục, solumedrol 125mg IV x1 Bắt đầu bằng BiPap, tỉnh táo và thoải mái hơn, với ABG lặp lại 7,25/100/70. sent2: Bệnh nhân không bị viêm phổi khi chụp x-quang ngực	neutral
sent1: Cô ấy đã sinh thường. sent2: Bệnh nhân đang mang thai.	entailment
sent1: Cô ấy đã sinh thường. sent2: Bệnh nhân phải mổ đẻ.	contradiction
sent1: Cô ấy đã sinh thường. sent2: Bệnh nhân đã được gây tê ngoài màng cứng.	neutral
sent1: TIM MẠCH: Nhịp điệu ổn định và đều đặn. sent2: Bệnh nhân khám tim bình thường	entailment
sent1: TIM MẠCH: Nhịp điệu ổn định và đều đặn. sent2: Bệnh nhân có nhịp tim chậm	contradiction
sent1: TIM MẠCH: Nhịp điệu ổn định và đều đặn. sent2: Bệnh nhân có siêu âm tim bình thường	neutral
sent1: Phẫu thuật giải phóng ống cổ tay hai bên. sent2: Tiền sử hội chứng ống cổ tay	entailment
sent1: Phẫu thuật giải phóng ống cổ tay hai bên. sent2: Không có tiền sử hội chứng ống cổ tay	contradiction
sent1: Phẫu thuật giải phóng ống cổ tay hai bên. sent2: Tiền sử béo phì	neutral
sent1: Bệnh nhân tên cuối 24765 * * là một người đàn ông 84 tuổi với PMH đáng chú ý cho CAD, PVD và rung nhĩ mạn tính trên coumadin, người trình bày với ED từ Rehab do tụt huyết áp trong điều trị UTI. sent2: Bệnh nhân bị chảy máu cam.	entailment
sent1: Bệnh nhân tên cuối 24765 * * là một người đàn ông 84 tuổi với PMH đáng chú ý cho CAD, PVD và rung nhĩ mạn tính trên coumadin, người trình bày với ED từ Rehab do tụt huyết áp trong điều trị UTI. sent2: Bệnh nhân không bị nhiễm trùng.	contradiction
sent1: Bệnh nhân tên cuối 24765 * * là một người đàn ông 84 tuổi với PMH đáng chú ý cho CAD, PVD và rung nhĩ mạn tính trên coumadin, người trình bày với ED từ Rehab do tụt huyết áp trong điều trị UTI. sent2: Bệnh nhân có foley mạn tính ở nhà	neutral
sent1: TRƯỚC SINH TRƯỞNG: Bệnh nhân có tiền sử bệnh lý rõ về đái tháo đường, thiếu máu, tăng huyết áp, tăng cholesterol máu và bệnh động mạch vành. sent2: Bệnh nhân có nhiều bệnh mạn tính	entailment
sent1: TRƯỚC SINH TRƯỞNG: Bệnh nhân có tiền sử bệnh lý rõ về đái tháo đường, thiếu máu, tăng huyết áp, tăng cholesterol máu và bệnh động mạch vành. sent2: Bệnh nhân không cần dùng thuốc	contradiction
sent1: TRƯỚC SINH TRƯỞNG: Bệnh nhân có tiền sử bệnh lý rõ về đái tháo đường, thiếu máu, tăng huyết áp, tăng cholesterol máu và bệnh động mạch vành. sent2: Bệnh nhân có thay đổi điện tim	neutral
sent1: ALT, AST và lactate đã tăng như đã lưu ý ở trên. sent2: bệnh nhân có dịch bất thường	entailment
sent1: ALT, AST và lactate đã tăng như đã lưu ý ở trên. sent2: bệnh nhân có dịch tủy bình thường	contradiction
sent1: ALT, AST và lactate đã tăng như đã lưu ý ở trên. sent2: bệnh nhân sốc gan	neutral
sent1: Không có bằng chứng về việc giải phẫu. sent2: Không có dấu hiệu của việc phẫu tích	entailment
sent1: Không có bằng chứng về việc giải phẫu. sent2: Có dấu hiệu của phẫu tích	contradiction
sent1: Không có bằng chứng về việc giải phẫu. sent2: Bệnh nhân đã chụp cắt lớp vi tính.	neutral
sent1: Anh ta được chuyển đến bệnh viện để đặt ống thông tim. sent2: Bệnh nhân có triệu chứng để đảm bảo đánh giá các động mạch vành của mình.	entailment
sent1: Anh ta được chuyển đến bệnh viện để đặt ống thông tim. sent2: Bệnh nhân không có triệu chứng bệnh động mạch vành hay suy tim.	contradiction
sent1: Anh ta được chuyển đến bệnh viện để đặt ống thông tim. sent2: Bệnh nhân có bệnh động mạch vành.	neutral
sent1: Kế hoạch là chuyển sang Bactrim. sent2: Bệnh nhân đang dùng kháng sinh.	entailment
sent1: Kế hoạch là chuyển sang Bactrim. sent2: bệnh nhân không dùng kháng sinh	contradiction
sent1: Kế hoạch là chuyển sang Bactrim. sent2: bệnh nhân viêm mô tế bào	neutral
sent1: Ông đã nhận được khoảng 3 lít nước muối sinh lý với sự cải thiện huyết áp của ông đến tâm thu 100. sent2: Bệnh nhân đã hồi sức.	entailment
sent1: Ông đã nhận được khoảng 3 lít nước muối sinh lý với sự cải thiện huyết áp của ông đến tâm thu 100. sent2: bệnh nhân tăng huyết áp	contradiction
sent1: Ông đã nhận được khoảng 3 lít nước muối sinh lý với sự cải thiện huyết áp của ông đến tâm thu 100. sent2: Bệnh nhân bị nhiễm khuẩn máu.	neutral
sent1: Tình trạng rung nhĩ sau chuyển tim [*3422-10-22**]. sent2: Bệnh nhân đã được điều trị tim mạch	entailment
sent1: Tình trạng rung nhĩ sau chuyển tim [*3422-10-22**]. sent2: bệnh nhân không có tiền sử rối loạn nhịp tim.	contradiction
sent1: Tình trạng rung nhĩ sau chuyển tim [*3422-10-22**]. sent2: bệnh nhân có u xơ cấp	neutral
sent1: Kết quả nội soi tiêu hóa-thực quản và đại tràng đều âm tính. sent2: Bệnh nhân không có dấu hiệu ung thư đường tiêu hoá	entailment
sent1: Kết quả nội soi tiêu hóa-thực quản và đại tràng đều âm tính. sent2: Bệnh nhân vẫn cần được khám sàng lọc ung thư đại tràng phù hợp với lứa tuổi	contradiction
sent1: Kết quả nội soi tiêu hóa-thực quản và đại tràng đều âm tính. sent2: Bệnh nhân không có cơn đau nào	neutral
sent1: Chụp cắt lớp vi tính đầu không tương phản trước cơn co giật của cô ta cho thấy khả năng suy giảm thấp trong chất trắng của thuỳ chẩm trái và trong thuỳ chẩm phải ở mức độ thấp hơn. sent2: Bệnh nhân đã được chụp CT	entailment
sent1: Chụp cắt lớp vi tính đầu không tương phản trước cơn co giật của cô ta cho thấy khả năng suy giảm thấp trong chất trắng của thuỳ chẩm trái và trong thuỳ chẩm phải ở mức độ thấp hơn. sent2: Bệnh nhân có kết quả chẩn đoán hình ảnh bình thường	contradiction
sent1: Chụp cắt lớp vi tính đầu không tương phản trước cơn co giật của cô ta cho thấy khả năng suy giảm thấp trong chất trắng của thuỳ chẩm trái và trong thuỳ chẩm phải ở mức độ thấp hơn. sent2: Bệnh nhân có khối u não	neutral
sent1: Cô ấy có tiền sử bệnh động mạch vành với kết quả X - quang ngực âm tính. sent2: Bệnh nhân dương tính với test lao PPD.	entailment
sent1: Cô ấy có tiền sử bệnh động mạch vành với kết quả X - quang ngực âm tính. sent2: Bệnh nhân đang bị bệnh lao phổi.	contradiction
sent1: Cô ấy có tiền sử bệnh động mạch vành với kết quả X - quang ngực âm tính. sent2: Bệnh nhân đã suy giảm miễn dịch.	neutral
sent1: Bệnh nhân đã từng được điều trị bằng kháng thể IgG từ năm [*3275**] đến năm [**3279**]. sent2: Bệnh nhân được điều trị bằng liệu pháp miễn dịch	entailment
sent1: Bệnh nhân đã từng được điều trị bằng kháng thể IgG từ năm [*3275**] đến năm [**3279**]. sent2: Bệnh nhân không có tiền sử điều trị miễn dịch.	contradiction
sent1: Bệnh nhân đã từng được điều trị bằng kháng thể IgG từ năm [*3275**] đến năm [**3279**]. sent2: Bệnh nhân thiếu hụt IgG	neutral
sent1: Phình động mạch chủ bụng có kích thước 4,7 cm. sent2: bệnh nhân phình động mạch chủ bụng	entailment
sent1: Phình động mạch chủ bụng có kích thước 4,7 cm. sent2: bệnh nhân có động mạch chủ bụng bình thường	contradiction
sent1: Phình động mạch chủ bụng có kích thước 4,7 cm. sent2: phình động mạch não là phình động mạch não	neutral
sent1: Trước đây đột quỵ với chẩn đoán cộng hưởng từ ở bệnh nhân [* * 3190 * *] nhưng không có thâm hụt tồn lưu. sent2: Tiền sử đột quỵ	entailment
sent1: Trước đây đột quỵ với chẩn đoán cộng hưởng từ ở bệnh nhân [* * 3190 * *] nhưng không có thâm hụt tồn lưu. sent2: Không có tiền sử tai biến mạch máu não	contradiction
sent1: Trước đây đột quỵ với chẩn đoán cộng hưởng từ ở bệnh nhân [* * 3190 * *] nhưng không có thâm hụt tồn lưu. sent2: Tiền sử rung nhĩ	neutral
sent1: Cô quỳ xuống và chồng và hàng xóm đến giúp cô dọn dẹp. sent2: Bệnh nhân bị ngã.	entailment
sent1: Cô quỳ xuống và chồng và hàng xóm đến giúp cô dọn dẹp. sent2: Bệnh nhân không bị ngã.	contradiction
sent1: Cô quỳ xuống và chồng và hàng xóm đến giúp cô dọn dẹp. sent2: Bệnh nhân có vấn đề về thăng bằng.	neutral
sent1: Bệnh nhân là một nam giới da trắng 47 tuổi với tiền sử bệnh đáng chú ý với tặng huyết áp (HTN), rung nhĩ kịch phát (PAF) và bị đau ngực. sent2: Anh ấy bị đau ngực	entailment
