sent1: Bệnh nhân đã được đưa đến đơn vị chạy thận nhân tạo trước khi xuống sàn để kiểm tra sốt. sent2: Bệnh nhân sốt cao	entailment
sent1: Bệnh nhân đã được đưa đến đơn vị chạy thận nhân tạo trước khi xuống sàn để kiểm tra sốt. sent2: Bệnh nhân hết sốt.	contradiction
sent1: Bệnh nhân đã được đưa đến đơn vị chạy thận nhân tạo trước khi xuống sàn để kiểm tra sốt. sent2: Bệnh nhân bị nhiễm trùng.	neutral
sent1: Tai biến mạch máu não trong [**2987**] với điểm yếu bên trái còn lại 8. sent2: Bệnh nhân đã từng bị đột quỵ trước đó	entailment
sent1: Tai biến mạch máu não trong [**2987**] với điểm yếu bên trái còn lại 8. sent2: Bệnh nhân khám vận động bình thường	contradiction
sent1: Tai biến mạch máu não trong [**2987**] với điểm yếu bên trái còn lại 8. sent2: Bệnh nhân có bệnh mạn tính	neutral
sent1: Tai biến mạch máu não trong [**2987**] với điểm yếu bên trái còn lại 8. sent2: Bệnh nhân bị đột quỵ.	entailment
sent1: Tai biến mạch máu não trong [**2987**] với điểm yếu bên trái còn lại 8. sent2: Bệnh nhân có hình ảnh MRI não bình thường.	contradiction
sent1: Tai biến mạch máu não trong [**2987**] với điểm yếu bên trái còn lại 8. sent2: Bệnh nhân bị xơ cứng động mạch cảnh.	neutral
sent1: Tiền sử bệnh thần kinh ngoại biên. sent2: Bệnh nhân có cảm giác kém ở tứ chi.	entailment
sent1: Tiền sử bệnh thần kinh ngoại biên. sent2: Bệnh nhân có cảm giác bình thường ở các chi.	contradiction
sent1: Tiền sử bệnh thần kinh ngoại biên. sent2: Bệnh nhân bị tiểu đường.	neutral
sent1: Cô được phát hiện có khởi phát mới chứng rung tâm nhĩ với tỷ lệ trong khoảng 120 đến 130 và ST chênh xuống bên, phù hợp với nhu cầu thiếu máu cục bộ. sent2: Nhịp tim của bệnh nhân không đều.	entailment
sent1: Cô được phát hiện có khởi phát mới chứng rung tâm nhĩ với tỷ lệ trong khoảng 120 đến 130 và ST chênh xuống bên, phù hợp với nhu cầu thiếu máu cục bộ. sent2: Bệnh nhân không bị thiếu máu cục bộ tim.	contradiction
sent1: Cô được phát hiện có khởi phát mới chứng rung tâm nhĩ với tỷ lệ trong khoảng 120 đến 130 và ST chênh xuống bên, phù hợp với nhu cầu thiếu máu cục bộ. sent2: Bệnh nhân có bệnh động mạch vành.	neutral
sent1: Đái tháo đường loại 2. sent2: Tiền sử tăng đường huyết	entailment
sent1: Đái tháo đường loại 2. sent2: Không có tiền sử tăng đường huyết	contradiction
sent1: Đái tháo đường loại 2. sent2: Tiền sử béo phì	neutral
sent1: Bệnh nhân có tiền sử viêm gan C và bệnh viêm gan B được đưa vào khoa hồi sức cấp cứu bệnh viện 3 36130 để theo dõi diễn tiến nặng của bệnh. sent2: Tiền sử bệnh gan	entailment
sent1: Bệnh nhân có tiền sử viêm gan C và bệnh viêm gan B được đưa vào khoa hồi sức cấp cứu bệnh viện 3 36130 để theo dõi diễn tiến nặng của bệnh. sent2: Chức năng gan bình thường	contradiction
sent1: Bệnh nhân có tiền sử viêm gan C và bệnh viêm gan B được đưa vào khoa hồi sức cấp cứu bệnh viện 3 36130 để theo dõi diễn tiến nặng của bệnh. sent2: Tiền sử lạm dụng rượu bia	neutral
sent1: Cô ấy có kết quả CT bụng âm tính sent2: bệnh nhân có hình chụp cắt lớp vi tính (CT) bụng bình thường	entailment
sent1: Cô ấy có kết quả CT bụng âm tính sent2: bệnh nhân có sỏi thận	contradiction
sent1: Cô ấy có kết quả CT bụng âm tính sent2: bệnh nhân đau bụng	neutral
sent1: Diện tích van tim của bệnh nhân là 0,8 cm2 với độ dốc trung bình qua van động mạch chủ là 35 mmHg. sent2: bệnh nhân hẹp động mạch chủ	entailment
sent1: Diện tích van tim của bệnh nhân là 0,8 cm2 với độ dốc trung bình qua van động mạch chủ là 35 mmHg. sent2: bệnh nhân có van động mạch chủ bình thường	contradiction
sent1: Diện tích van tim của bệnh nhân là 0,8 cm2 với độ dốc trung bình qua van động mạch chủ là 35 mmHg. sent2: bệnh nhân sẽ thực hiện TAVR	neutral
sent1: Hai ngày trước khi nhập viện, bệnh nhân được đưa đến bệnh viện [** Bệnh viện 1 18**] [* * Vị trí (un) 614**] than phiền về cơn đau bụng dưới, được mô tả là cơn đau nhói ở bụng dưới, kèm theo buồn nôn, nôn và nôn khan. sent2: Cô ấy bị ốm và bị đau trước khi nhập viện.	entailment
sent1: Hai ngày trước khi nhập viện, bệnh nhân được đưa đến bệnh viện [** Bệnh viện 1 18**] [* * Vị trí (un) 614**] than phiền về cơn đau bụng dưới, được mô tả là cơn đau nhói ở bụng dưới, kèm theo buồn nôn, nôn và nôn khan. sent2: Cô ấy không nôn mửa.	contradiction
sent1: Hai ngày trước khi nhập viện, bệnh nhân được đưa đến bệnh viện [** Bệnh viện 1 18**] [* * Vị trí (un) 614**] than phiền về cơn đau bụng dưới, được mô tả là cơn đau nhói ở bụng dưới, kèm theo buồn nôn, nôn và nôn khan. sent2: Bà phủ nhận bệnh tiêu chảy	neutral
sent1: Anh bị mất 500 cc máu, sau đó anh được chuyển 2 đơn vị hồng cầu đóng gói và 2 đơn vị huyết tương tươi đông lạnh. sent2: Bệnh nhân được cho truyền máu vì dung tích hồng cầu thấp.	entailment
sent1: Anh bị mất 500 cc máu, sau đó anh được chuyển 2 đơn vị hồng cầu đóng gói và 2 đơn vị huyết tương tươi đông lạnh. sent2: Bệnh nhân không nhận được máu.	contradiction
sent1: Anh bị mất 500 cc máu, sau đó anh được chuyển 2 đơn vị hồng cầu đóng gói và 2 đơn vị huyết tương tươi đông lạnh. sent2: Bệnh nhân đang tích cực xuất huyết.	neutral
sent1: Lúc ban đầu, bệnh nhân được mô tả là bị lú lẫn. sent2: Bệnh nhân đã thay đổi trạng thái tâm thần	entailment
sent1: Lúc ban đầu, bệnh nhân được mô tả là bị lú lẫn. sent2: Bệnh nhân tỉnh táo, cảnh báo và định hướng	contradiction
sent1: Lúc ban đầu, bệnh nhân được mô tả là bị lú lẫn. sent2: Bệnh nhân có bảng đánh giá trạng thái tâm thần (MMSE) bình thường	neutral
sent1: Ông phủ nhận chứng chóng mặt, đau ngực, đánh trống ngực, khó thở hoặc khó thở khi gắng sức, mặc dù có thể nói rằng, ông hiếm khi gắng sức, dành phần lớn thời gian trên giường, ngồi hoặc trong xe lăn để điều trị thêm trong nhiều lần nhập viện. sent2: bệnh nhân ít vận động.	entailment
sent1: Ông phủ nhận chứng chóng mặt, đau ngực, đánh trống ngực, khó thở hoặc khó thở khi gắng sức, mặc dù có thể nói rằng, ông hiếm khi gắng sức, dành phần lớn thời gian trên giường, ngồi hoặc trong xe lăn để điều trị thêm trong nhiều lần nhập viện. sent2: bệnh nhân đau ngực	contradiction
sent1: Ông phủ nhận chứng chóng mặt, đau ngực, đánh trống ngực, khó thở hoặc khó thở khi gắng sức, mặc dù có thể nói rằng, ông hiếm khi gắng sức, dành phần lớn thời gian trên giường, ngồi hoặc trong xe lăn để điều trị thêm trong nhiều lần nhập viện. sent2: bệnh nhân béo phì	neutral
sent1: Bệnh phổi bị hạn chế. sent2: Bệnh nhân đã giảm FEV1	entailment
sent1: Bệnh phổi bị hạn chế. sent2: Bệnh nhân có Kiểm tra chức năng phổi bình thường	contradiction
sent1: Bệnh phổi bị hạn chế. sent2: Bệnh nhân có bất thường trên CLVT ngực	neutral
sent1: Cô ấy vừa được xuất viện khỏi bệnh viện [**Hospital3 2026**] ([**Date range (1) 18811**]) sau một đợt loạn nhịp tim; cô ấy được phát hiện là có kết quả siêu âm động mạch cảnh âm tính, điện não đồ (EEG) không bị co giật, đột quỵ xuất huyết cũ ở thùy đỉnh sau trung giang trên hình chụp cộng hưởng từ (MRI), lá van hai lá dày lên (không thể loại trừ thảm thực vật có mạch) trên siêu âm tim (ECHO). sent2: bệnh nhân có chứng khó đọc	entailment
sent1: Cô ấy vừa được xuất viện khỏi bệnh viện [**Hospital3 2026**] ([**Date range (1) 18811**]) sau một đợt loạn nhịp tim; cô ấy được phát hiện là có kết quả siêu âm động mạch cảnh âm tính, điện não đồ (EEG) không bị co giật, đột quỵ xuất huyết cũ ở thùy đỉnh sau trung giang trên hình chụp cộng hưởng từ (MRI), lá van hai lá dày lên (không thể loại trừ thảm thực vật có mạch) trên siêu âm tim (ECHO). sent2: Bệnh nhân không có triệu chứng thần kinh	contradiction
sent1: Cô ấy vừa được xuất viện khỏi bệnh viện [**Hospital3 2026**] ([**Date range (1) 18811**]) sau một đợt loạn nhịp tim; cô ấy được phát hiện là có kết quả siêu âm động mạch cảnh âm tính, điện não đồ (EEG) không bị co giật, đột quỵ xuất huyết cũ ở thùy đỉnh sau trung giang trên hình chụp cộng hưởng từ (MRI), lá van hai lá dày lên (không thể loại trừ thảm thực vật có mạch) trên siêu âm tim (ECHO). sent2: bệnh nhân có một cơn thiếu máu não thoáng qua (TIA)	neutral
sent1: Sau đặt nội khí quản, hạ huyết áp và bắt đầu dùng dopamine và chuyển sang levophed. sent2: bệnh nhân bị tụt huyết áp	entailment
sent1: Sau đặt nội khí quản, hạ huyết áp và bắt đầu dùng dopamine và chuyển sang levophed. sent2: bệnh nhân tăng huyết áp	contradiction
sent1: Sau đặt nội khí quản, hạ huyết áp và bắt đầu dùng dopamine và chuyển sang levophed. sent2: bệnh nhân nhiễm khuẩn	neutral
sent1: TIỀN SỬ BỆNH: Tăng huyết áp, Tăng cholesterol máu, Suy giáp, Hen phế quản, Bệnh mạch máu biên/Hẹp động mạch cảnh, Bệnh Meniere sau khi phẫu thuật đục thủy tinh thể hai bên, cắt bỏ tử cung, cắt bỏ bàng quang, cắt trĩ bằng kẹp, cắt túi mật, cắt ruột thừa, phẫu thuật bàn tay sent2: Bệnh nhân có LDL tăng cao	entailment
sent1: TIỀN SỬ BỆNH: Tăng huyết áp, Tăng cholesterol máu, Suy giáp, Hen phế quản, Bệnh mạch máu biên/Hẹp động mạch cảnh, Bệnh Meniere sau khi phẫu thuật đục thủy tinh thể hai bên, cắt bỏ tử cung, cắt bỏ bàng quang, cắt trĩ bằng kẹp, cắt túi mật, cắt ruột thừa, phẫu thuật bàn tay sent2: Nồng độ hormone kích thích tuyến giáp bình thường	contradiction
sent1: TIỀN SỬ BỆNH: Tăng huyết áp, Tăng cholesterol máu, Suy giáp, Hen phế quản, Bệnh mạch máu biên/Hẹp động mạch cảnh, Bệnh Meniere sau khi phẫu thuật đục thủy tinh thể hai bên, cắt bỏ tử cung, cắt bỏ bàng quang, cắt trĩ bằng kẹp, cắt túi mật, cắt ruột thừa, phẫu thuật bàn tay sent2: Bệnh nhân có HDL thấp	neutral
sent1: Ông đã phát triển nhịp tim nhanh một lần nữa vào sáng của [**4-18**] (được điều trị bằng 5 mg metoprolol IV) và po diltiazem cũng được bắt đầu. sent2: Bệnh nhân đã được dùng thuốc chặn beta	entailment
sent1: Ông đã phát triển nhịp tim nhanh một lần nữa vào sáng của [**4-18**] (được điều trị bằng 5 mg metoprolol IV) và po diltiazem cũng được bắt đầu. sent2: Nhịp xoang bình thường	contradiction
sent1: Ông đã phát triển nhịp tim nhanh một lần nữa vào sáng của [**4-18**] (được điều trị bằng 5 mg metoprolol IV) và po diltiazem cũng được bắt đầu. sent2: Bệnh nhân có sự rung thất (VTach)	neutral
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Bệnh nhân không sốt.	entailment
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Bệnh nhân bị nhiễm trùng nặng.	contradiction
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Bệnh nhân không có triệu chứng nhiễm trùng.	neutral
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Bệnh nhân không có triệu chứng sốt.	entailment
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Bệnh nhân đang sốt.	contradiction
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Bệnh nhân không bị nhiễm trùng.	neutral
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Anh ấy là người Châu Phi	entailment
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Nó than phiền vì nhiệt độ cao và run rẩy	contradiction
sent1: Ông phủ nhận những cơn sốt, ớn lạnh hay nghiêm trọng gần đây. sent2: Chàng phủ nhận nỗi đau	neutral
sent1: Đáng chú ý, bệnh nhân có hiện tượng khó thở tiến triển trong năm qua. sent2: Bệnh nhân có triệu chứng khó thở	entailment
sent1: Đáng chú ý, bệnh nhân có hiện tượng khó thở tiến triển trong năm qua. sent2: Bệnh nhân phủ nhận việc khó thở	contradiction
