Chao bac si , xin bsi tu van giup dum em mot so van de sau : 1 ) Con em hien nay duoc 2,5 thang , can nang 5,6 kg , be bu me hoan toan ( nhung sua me phai vat ra vi khong bu me truc tiep duoc ) neu bu vay thi con chat dinh duong nhieu khong 2 ) hien nay con em dang bi so mui duoc 2 tuan hon roi ma van chua het , em co dan vao bvien nhi dong kham , bsi cho bo sung vitamin c , d va keu nho nuoc muoi sinh ly truoc khi bu ( sau khi nho em co dung dung cu hut mui thi thay co it nuoc mui ) be khong co bi ho , bsi kham noi ko co bi lay qua phoi , em cung co cho be ngui toi nhung van khong het , vay gio em phai lam sao 3 ) tu luc bi so mui , be bu it han ( truoc day be bu 1 ngay 740-810 ml / ngay ) , hien gio chi con 500-600 ml / ngay , may ngay gan day be bu chi con 400 ml / ngay . Truoc do , be bu 1 lan 100ml ( 2-3 tieng be day bu 1 lan ) hien gio be ngu hon 3h van chua chiu day , khi day bu chi duoc 40-50 ml va moi lan cho bu la ngu khong chiu bu . 4 ) khi duoc 1 thang be bu cu dem rat deu dan cu 2 h bu 1 lan . Khi sang thang thu 2 , be ngu hon 3 h mot lan doi khi ngu gan 5h van chua chiu day , mac du em lay mai be van ko chiu day bu 5 ) gan day be hay bi hien tuong ua thanh tieng ( giong nhu la ua sap mac oi ) vay co sao koEm cam on bac si	Bé sổ mũi kéo dài
Chào bác sĩ . Con em được 1 tháng 20 ngày , nặng 4kg , bé sinh mỗ lúc 36 tuần , được 2,5 kg . Em có 2 câu hỏi như sau : - Hiện bé bị nổi mụn trắng trên nứu răng hàm trên và hàm dưới ( hàm trên nhiều hơn ) làm cho bé khóc , không ngủ được . Em đi khám , bác sĩ bảo về dùng tay ấn vào mụn cho vỡ ra sẽ hết . Em đã làm nhưng mụn rất khó vỡ , em rất lo không biết khi nào mới hết hẳn . Bé không ngủ được , có ảnh hưởng nhiều đến sự tăng trưởng không ? - Bé sinh mổ lúc 36 tuần nặng 2,5 kg , hiện tại bé được 4kg . Vậy bé có phát triển bình thường không ? Nếu bé tâng cân chậm thì em phải làm gì ? Cảm ơn bác sĩ .	Trẻ nổi mụn trắng trên nưới răng
bé nhà em đã được 2 tháng 7 ngày tuổi , bé đang đòi lật và cũng lật được vài ngày rồi . em nghe các mẹ khác nói là nên uống bổ sung thêm canxi và mẹ sinh rất dễ thiếu canxi , nếu mẹ thiếu canxi thì bé không được cứng cáp lắm , hiện nay em đang có 1 hộp CALCIUM CORBIERE của công ty cổ phần dược phẩm SANOF-SYNTHELABO VIỆT NAM . vậy em nên dùng hộp thuốc này với liều lượng như thế nào . rất mong được sự tư vấn của bác sĩ . em cám ơn .	Vấn đề uống thêm canxi cho me giup be cung xuong
Thưa bác sĩ , hiện con em được hơn 4 tháng tuổi , bé bú 100% sữa mẹ . Vấn đề hiện nay là bé hay bị buồn nôn sau khi bú ( giống bị mắc ối ) mặc dù em đã bế bé cao đầu và vỗ lưng bé nhưng hiện tượng này vẫn chưa hết , thường xuyên lặp đi lặp lại khiến em lo quá . Không bế bé có bị sao không nữa . Vấn đề thứ 2 là trên đầu bé có những cục nhỏ như cục hạch vậy , cục đó thường xuyên trượt lên trượt xuống , không biết cái đó có ảnh hưởng đến đầu con em không ? Khi ngủ bé thường xuyên ra mồ hôi trộm ở đầu nữa ? - Bé được hơn 4 tháng - Vì lo quá không biết em có nên thử máu xét nghiệm xem bé có bị gì không ? Và bé cần chăm sóc như thế nào để khoẻ mạnh ? Mong bác sĩ cho em lởi khuyên . Cám ơn bác sĩ nhiều !	Những biểu hiện lạ của bé 4 tháng tuổi ?
Chào bác sĩ ! Bé của em được 1 tháng 11 ngày tuổi , em thấy bé có dấu hiệu sưng thành khối ở bìu bên trái . Bé không quấy khóc và bú sữa bình thường , bé đi tiểu bình thường . Vậy có phải con em bị bệnh thoát vị bẹn trẻ sơ sinh không thưa bác sĩ ? Cảm ơn bác sĩ đã tư vấn ! Đoàn Thị Bé Nhi ( 1993 )	Dấu hiệu bệnh thoát vị bẹn trẻ sơ sinh
Chào bác sĩ , tôi bị rách bao quy đầu khi quan hệ quá mạnh nhưng đã cầm máu và liền dần . Tuy nhiên hiện tại tôi không còn hứng thú trong việc hạnh phúc gia đình nên cần bác sĩ tư vấn . Cảm ơn bác sĩ ! Nguyễn Thành Chung ( 1990 )	Giảm “ yêu ” sau khi bị rách bao quy đầu , phải làm sao ?
Chào bác sĩ . Hiện tại thai tôi được 10 tuần tuổi nhưng đã siêu âm đến 4 lần . Như vậy có được xem là siêu âm nhiều hay không ? Và có ảnh hưởng gì đến thai nhi không ạ ? Mong bác sĩ giải đáp giùm tôi . Câu hỏi khách hàng ẩn danh	Siêu âm 4 lần khi thai mới 10 tuần tuổi có nhiều không ?
Hiện tại con em được 3 tháng tuổi nặng 5.6 kg , vậy cháu có bị suy dinh dưỡng không bác sĩ ? Cháu hay quấy khóc nhiều , khoảng 5,6 ngày có khi 9 ngày mới đi cầu . Vậy có bình thường không ạ ?	Trẻ suy dinh dưỡng và táo bón
Thưa bác sĩ , con gái em năm nay gần 5 tuổi ạ . Không hiểu sao dạo gần đây cháu hay kêu đau đầu và nôn nhưng không kéo dài . Em có đưa cháu đi thăm khám và được bác sĩ chẩn đoán thiếu canxi và táo bón . Vậy trẻ 5 tuổi thiếu canxi , thỉnh thoảng bị đau đầu và nôn có nguy hiểm không ? Cảm ơn bác sĩ tư vấn . Trần Thị Ngọc Mai ( 1987 )	Trẻ 5 tuổi thiếu canxi , thỉnh thoảng bị đau đầu và nôn có nguy hiểm không ?
Chào bác sĩ ! Dạ thưa bác sĩ em đang làm việc bên Đài Loan . Em đã đi khám nội soi dạ dày và bác sĩ kết luận em bị trào ngược dạ dày thực quản và viêm thực quản và được phát thuốc uống . Em uống được thời gian khá lâu nhưng không thấy hiệu quả và bệnh tình vẫn nặng thêm . Em vẫn có triệu chứng đau dưới xương ức và hay bị nghẹn ở cổ họng , ợ chua sau khi ăn . Bác sĩ tư vấn giúp em bị trào ngược dạ dày thực quản và viêm thực quản có nên sử dụng thuốc tại Việt Nam không ? Mong bác sĩ phản hồi giúp em . Em xin cảm ơn . Câu hỏi ẩn danh	Bị trào ngược dạ dày thực quản và viêm thực quản có nên sử dụng thuốc tại Việt Nam không ?
Xin chào bác sĩ ! Tôi bị đau gối trái với các triệu chứng của bệnh đứt dây chằng gối trước . Bản thân tôi cũng làm ngành Y và tôi đã đi thăm khám các giáo sư , bác sĩ đầu ngành của các viện lớn tại Hà Nội và đã chụp đầu gối nhưng không ai kết luận tôi bị đứt dây chằng nên hiện tại tôi không điều trị gì . Thỉnh thoảng tôi có bị lệch xương bánh chè và bị đau mất mấy ngày , chân đi không thật và gần như không chạy được . Vậy bác sĩ cho tôi hỏi : Điều trị lệch xương bánh chè , chân đi không thật như thế nào ? Cảm ơn bác sĩ đã tư vấn ! Câu hỏi khách hàng ẩn danh	Điều trị lệch xương bánh chè , chân đi không thật như thế nào ?
Chào bác sĩ . Cháu nhà em 4 tuổi . Em có đưa cháu đi khám ở Vinmec và được chẩn đoán cháu bị chậm phát triển tâm thần và vận động . Dạo gần đây , cháu thường dậy nửa đêm , khóc thét lên và 20 phút sau cháu mới ngủ tiếp . Bác sĩ cho hỏi tình trạng của cháu như vậy có vấn đề gì không ạ ? Gia đình ở xa nên không thể đưa cháu đi thăm khám thường xuyên được , mong nhận được sự tư vấn hỗ trợ của bác sĩ . Em xin cảm ơn . Nguyễn Thanh Hải ( 1989 )	Trẻ dậy đêm , khóc thét là do đâu ?
Bác sĩ cho hỏi , bé bị táo bón có nên uống men vi sinh hay men tiêu hoá không ạ ? Nguyen Thi Ngoc Linh ( 1990 )	Bé bị táo bón có nên uống men vi sinh hay men tiêu hoá không ?
Chào bác sĩ , em từng bị lao màng phổi năm 22 tuổi , bây giờ sức khoẻ của em hoàn toàn khoẻ mạnh nhưng em lo không biết sau này sẽ có bị tái bệnh không ạ ? Bác sĩ cho em lời khuyên về chăm sóc sức khoẻ được không ạ ? Đinh Thị Tuyết ( TP. HCM )	Bệnh lao màng phổi có khả năng tái phát không ?
Thưa bác sĩ , con trai tôi sinh năm 2008 , cách đây khoảng 6 tháng khi cháu đánh răng thì bị hiện tượng tê liệt nửa mặt và cánh tay bên trái cùng với giật đầu . Hiện tượng này thường xuyên lặp lại mỗi khi cháu đánh răng lên cháu sợ không dám đánh răng nữa thì lâu nay cháu không gặp hiện tượng này . Nhưng tối qua khi cháu súc miệng nước muối như mọi hôm và có nghiêng đầu sang trái để rửa miệng từ vòi nước thì hiện tượng trên lại tái phát . Cháu sợ quá mới kể cho tôi nghe , vì từ trước tới giờ cháu giấu bố mẹ không nói . Vậy xin hỏi bác sĩ tê nửa mặt ở trẻ có đáng lo không , xin bác sĩ cho ý kiến chẩn đoán và hướng điều trị cho cháu ạ ? Gia đình tôi đang rất lo lắng , mong bác sĩ giúp đỡ ! Câu hỏi ẩn danh	Hiện tượng tê nửa mặt ở trẻ có đáng lo ?
Chào bác sĩ , mình bị thủng màng nhĩ tai phải gần một tháng nhưng không lành , muốn hỏi ý kiến bác sĩ về vấn đề vá tai , không biết mình có nên vá không ? Mai Thị Kim Ngân ( Nha Trang )	Thủng màng nhĩ có nên phẫu thuật ?
Chào bác sĩ ! Bác sĩ cho em hỏi , thận bên trái nhỏ hơn quả óc chó còn bên phải thì bình thường vậy có bị vô sinh hay làm sao không ạ ? Mong bác sĩ tư vấn . Cảm ơn bác sĩ ạ ! Nguyễn Văn Minh Hoàng ( 1999 )	Kích thước 1 bên thận nhỏ có sao không ?
Thưa bác sĩ . Bé nhà tôi vừa được xuất viện ở bệnh viện Từ Dũ ngày 6/10/2015 . Tôi được nghe 1 số thông tin dân gian là không nên cho bé nằm trong phòng có điều hoà vì sẽ dễ bị bệnh đường hô hấp . Tôi muốn hỏi thông tin này có đùng không ? Nếu không đúng thì cách sử dụng điều hoà cho trẻ sơ sinh thế nào mới an toàn và đảm bảo cho sức khoẻ ? Cảm ơn .	Hỏi về cách sử dụng điều hoà cho trẻ sơ sinh đúng cách
Kính chào bác sĩ . Trước hết em xin cảm ơn tập thể BS , y sĩ và nhân viên bệnh viện Từ Dũ đã giúp em sinh tại bệnh viện được mẹ tròn con vuông.Con gái em được 2 tháng 20 ngày nhưng mới được 4,7 kg , lúc sinh cháu được 2,95 kg . Như vậy có phải suy dinh dưỡng không ạ ? Em ít sữa nên phải cho bé uống thêm sữa ngoài , nhờ bác sĩ tư vấn loại sữa nào giúp con tăng cân đều và chế độ ăn uống của mẹ thế nào để có sữa nhiều chất cho con bú ? Khi mang bầu mỗi ngày em uống 1 viên thuốc sắt và 1 ống canxi , có phải do uống nhiều quá nên nóng gây mất sữa không ạ ? Em xin chân thành cảm ơn !	Bé tăng cân chậm
Chào bác sĩ , Bố cháu năm nay 61 tuổi và hiện có rất nhiều triệu chứng của bệnh trầm cảm như mất ngủ liên tục , hay lo âu , gắt gỏng , hay nghi ngờ và đặc biệt là hầu như ngày nào cũng uống rượu , nhất là về đêm . Gia đình có khuyến khích đi khám nhưng không được . Xin bác sĩ cho gia đình lời khuyên nên làm thế nào để chữa trị căn bệnh trầm cảm ở người lớn tuổi ạ ? Gia đình xin cảm ơn ! Câu hỏi ẩn danh	Nên làm gì để chữa trị căn bệnh trầm cảm ở người lớn tuổi ?
Chào bác sĩ ! Bé nhà cháu tiếp xúc với người bị quai bị được 2 hôm , lúc này tiêm ngừa có hiệu quả không ạ ? Quãng Thị Trà Mi ( 1987 )	Tiêm ngừa quai bị sau khi tiếp xúc với người bệnh khi nào thì hiệu quả ?
Chào bác si . Bé nhà em bữa nay được 2 tháng 13 ngày rồi . Từ tháng thứ 2 trở đi bé nhà em hay bị ọc sữa lắm , 2 ngày nay lại ọc sữa lên cả mũi , hầu như tuần nào bé cũng bị 4 5 lần . Bé vẫn chơi và hoạt động bình thường , không biết bé nhà em có sao không ạ ? Em cảm ơn !	Bé hay bị ọc sữa
Xin bác sĩ tư vấn giúp ! Trong lúc thoa phấn baby cho bé sơ ý để rớt vào vành tai không biết có bay vào tai không nhưng dùng pin soi vào tai thì khôg thấy , việc rơi phấn vào tai có nguy hiểm không , con tôi nay mới 1 tháng tuổi nên rất lo lắng , nhờ bác sĩ tư vấn giúp	Trẻ sơ sinh
Thưa bác sĩ . Khoảng một tuần trở lại đây , em thường xuyên đi ngoài phân to nhưng bị dẹt , không tròn . Phân nhão đôi khi có nhầy . Đi xong em thấy rát ở hậu môn . Bình thường cảm giác đầy bụng , lâu lâu thấy khó chịu trong bụng . Còn lại tất cả vẫn bình thường . Xin bác sĩ tư vấn cho em , em bị bệnh gì ạ ? Cảm ơn bác sĩ . Phương ( Đà Nẵng )	Đi ngoài rát hậu môn kèm đầy bụng là biểu hiện của bệnh gì ?
Thưa bác sĩ , con em bị vàng da . Cháu đã chiếu đèn được 4 hôm , bình quân mỗi hôm 4 giờ . Lúc đầu cháu xét nghiệm chỉ số Bilirubin là 300 , sau 4 hôm xuống 260 . Như vậy con em đã được ra viện chưa ? Mong bác sĩ trả lời . Câu hỏi khách hàng ẩn danh	Chỉ số Bilirubin ở trẻ sơ sinh vàng da bao nhiêu là bình thường ?
Chào bác sĩ ! Bé nhà em được 3 tháng tuổi , bộ phận sinh dục của bé to hơn bình thường , khi bé ho hay hắt xì hơi có nghe thấy tiếng ọc ọc ở phần bụng . Bên cạnh đó , khi bé khóc một bên bìu to và cứng hơn bên còn lại . Bác sĩ cho em hỏi bé 3 tháng tuổi khi khóc một bên bìu to hơn bình thường có sao không ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn bác sĩ . Hoa Nguyễn , Tp. Hà Nội	Bé 3 tháng tuổi khi khóc một bên bìu to hơn bình thường có sao không ?
Chào bác sĩ ! Em hay bị hạ kali máu . Em đi khám thì được kê thuốc uống duy trì mức kali máu . Bác sĩ cho em hỏi làm thế nào để điều trị dứt điểm hạ kali máu ạ ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn . Hồ Văn Xuân ( 1992 ) Chào bác sĩ . Em bị hạ kali máu nhiều lần mà không hết mong bác sĩ tư vấn dùm em . Em cảm ơn . Trương Xuân Hà ( 1992 ) Chào bác sĩ . Cho em hỏi bệnh hạ Kali máu có trị dứt điểm không bác sĩ ? Mong bác sĩ tư vấn . Xin cảm ơn . Câu hỏi ẩn danh	Điều trị dứt điểm hạ kali máu như thế nào ?
Em có bé sinh non 30 tuần tuổi thai giờ bé được 35 tuần 3 ngày lúc hai vợ chồng ấp bé theo tư thế kangaroo thì bé thường có xu thế trườn lên cổ bói mẹ và quấy khóc , khi thả bé xuống giường thì bé nằm im . Xin hỏi bác sĩ là đến khoảng bao nhiêu tuần tuổi thì bé không thích tư thế kangaroo nữa và biểu hiện của bé thế nào ạh ?	Tư thế ấp Kangaroo cho trẻ sinh non.
Chào bác sĩ , bé nhà em được 4 tháng tuổi , bú mẹ hoàn toàn . Lâu lâu bé lại đi ngoài có lẫn chút máu tươi , khoảng 1-2 lần rồi hết . Sau đó 1 vài ngày hoặc vài tuần bé lại bị . bé bú , ngủ và chơi bình thường . BS cho em hỏi biểu hiện trên có nguy hiểm không ạ ? Và bé có phải bị nhiễm khuẩn đường ruột không ạ ? Em cảm ơn	Bé sơ sinh đi ngoài có máu tươi
