Chào bác sĩ . Bé nhà em nay được 6 tháng tuổi . Hai tháng gần đây , em đưa bé đi khám thì bác sĩ bảo lác mắt bẩm sinh , bé gần 4 tháng mới bắt đầu thấy lác . Bác sĩ cho em hỏi tình trạng bé như vậy có điều trị được không ạ ? Có phải phẫu thuật không ? Mong bác sĩ tư vấn giúp , xin cảm ơn . Huỳnh Thị Cẩm Nhung ( 1996 )	Lác bẩm sinh có thể điều trị được không ?
Thưa bác sĩ , Tôi đo nhịp tim bình thường lúc nghỉ ngơi dao động khoảng 56 nhịp / phút đến khoảng 64 nhịp . Vậy tôi có phải đã bị rối loạn nhịp tim chưa ? Tôi có đau ở vị trí ngực trái khu vực tim , khi ấn vào vị trí đau thấy đau nhói như đau cơ vậy có nguy hiểm không ạ ? Xin bác sĩ tư vấn giúp . Tôi cảm ơn Nguyễn Quốc Hùng ( 1989 )	Xác định rối loạn nhịp tim
Thưa bác sĩ . Em mới đi khám phụ khoa và phát hiện mình bị viêm do nấm . Em bị viêm chỉ bị sưng tấy đỏ , không ra dịch , kể cả đặt thuốc rồi cũng không ra dịch hay bã nhờn , bã đậu . Đến lần thứ 2 đặt thuốc thì em phát hiện trong âm đạo có 1 gờ thịt nổi mặt lên , trên bề mặt có mụn nhỏ , sờ vào không thấy đau . Bác sĩ cho em hỏi như vậy là em bị làm sao ạ ? Mong bác sĩ tư vấn giúp em , em xin cảm ơn . Câu hỏi ẩn danh	Xuất hiện dị vật trong âm đạo sau khi điều trị viêm là do đâu ?
Xin chào bác sĩ ! Tôi hay bị đau ở xương ức và cơ ngực bên trái , phải ( bên phải nhiều hơn ) . Mỗi lần đau có khi đau nhiều , khi đau lâm râm kèm theo cảm giác khó thở ( khám tim phổi kết luận bình thường ) . Cho hỏi như vậy là bệnh gì ạ ? Lê Tran Vu ( 1968 )	Đau xương ức và cơ ngực kèm khó thở là dấu hiệu bệnh gì ?
Kính gửi : Bác sĩ , Cháu trai của em được 29 tháng tuồi , cháu được 10kg , cháu rất biếng ăn , nhưng vẫn vui chơi bình thường . Tối ngủ cháu hay ra mộ hôi ở đầu , cổ và lưng . Nhờ bác sĩ cho em biết cách chữa trị chứng ra môi hôi của bé lúc ngủ và cải thiện cân nặng cho bé . Em cảm ơn bác sĩ !	đổ mồ hôi trộm
Xin chào bác sĩ ! Bà em bị bệnh người già , tràn dịch ổ bụng , xơ gan , làm phù chân . Bây giờ chân chảy nước , nằm xuống là thấy khó thở . Hiện bà em đang thở oxy và cảm giác lạnh trong người , vừa thở vừa run . Bác sĩ cho em hỏi nước ở chân chảy ra là nước gì vậy ạ ? Em rất mong được bác sĩ giải đáp ạ . Em cảm ơn bác sĩ ạ . Câu hỏi khách hàng ẩn danh	Chân bị phù kèm chảy nước là do đâu ?
Gần 3 tháng nay , tôi hay bị quên , ảo giác , không phân biệt được giữa giấc mơ và thực tế . Thậm chí hay quên chính người bên cạnh . Làm sao để khắc phục được ạ Nguyễn Thị Quỳnh Anh ( 2000 )	Làm sao để khắc phục chứng ảo giác , hay quên ?
Chào bác sĩ ! Em bị nổi mụn cóc trên da đốt nhưng không hết nên điều trị thế nào để được triệt để ạ ? Em xin cảm ơn . Câu hỏi ẩn danh	Nổi mụn cóc trên da , đốt nhưng không hết nên điều trị thế nào ?
Tôi bị đau đầu , đau nhiều 2 bên thái dương và nhức vùng mắt . Bác sĩ có thể tư vấn giúp tôi đau nhức 2 bên thái dương là bệnh gì được không ? Tôi cảm ơn Phạm Thị Minh Hương ( 1989 ) Chào bác sĩ . Cháu bị đau đầu vùng thái dương mấy hôm không khỏi . Bác sĩ có thể tư vấn xem cháu mắc bệnh gì không ạ . Cảm ơn bác sĩ . Câu hỏi ẩn danh	Đau đầu , nhức vùng mắt và đau nhức 2 bên thái dương là bệnh gì ?
Chào bác sĩ . Bé nhà em uống vacxin Rota ở trạm y tế xã nhưng bị điều dưỡng làm đổ mất gần nửa có sao không ạ . Bác sĩ tư vấn giúp em với ạ . Em cảm ơn bác sĩ . Ngọc Ánh ( 1995 )	Chỉ được uống 1 nửa liều lượng vacxin Rota thì có tác dụng không ?
Chào bác sĩ , bác sĩ có thể tư vấn cho tôi ưu điểm của gây tê mổ lấy thai được không ạ ? Cảm ơn bác sĩ . Hoài Phương ( 1990 )	Gây tê mổ lấy thai có những ưu điểm nào ?
Kính gởi bác sĩ , cho em hỏi con em được 2 tháng . Bé sinh ngày 23/4/2014 . Từ bữa tới giờ bé mới chích được 1 mũi lao . Bệnh viện hẹn hôm nay tới chích mũi 6 trong 1 nhưng lại hết thuốc bây giờ bé đợi đến tháng 7 chích mũi 5 trong 1 . Vậy nếu chích mũi 5 trong 1 thì mũi viêm gan B còn thiếu khi nào mới được chích ( hiện tại mũi viêm gan B cũng không còn thuốc ) . Rất mong bác sĩ trả lời giúp . Tôi xin cám ơn .	Tiêm vacxin cho trẻ 2 tháng tuổi
Con của em được 2 tháng tuổi . Đi khám sức khoẻ bác sĩ có kê thuốc grovit , ngày uống 1 lần 3 giọt . Nhưng mà 1 tháng tới nay bé có uống vitamin D3 ngày 1 giọt . Vậy bác sĩ cho em hỏi em vẫn cho bé uống song song 2 thuốc được không ? Tại em thấy trong thuốc grovit cũng có vitamin D. Bé nhà em uống sữa ngoài hoàn toàn . Mong bác sĩ trả lời giúp em . Em cám ơn .	Thuốc của bé sơ sinh
Thưa bác sĩ , bé hiện nay đã 7 tuổi học lớp 1 . Bé mắc bệnh thalassemia di truyền từ mẹ và đang thăm khám theo dõi hàng tháng , bé phát triển bình thường ( 41 kg ) 1 m3 , bé còn bị viêm amidan và VA từ nhỏ . Bệnh viện có chỉ định phẫu thuật nhưng không phẫu thuật được , tình trạng lo ngại tiếp theo là bé đã 7 tuổi vẫn còn tiểu dầm vào ban đêm . Bây giờ mẹ nên làm gì để giúp trẻ 7 tuổi tiểu dầm ban đêm cải thiện được tình trạng đái dầm ạ ? Cảm ơn bác sĩ ! Câu hỏi ẩn danh	Cách cải thiện tình trạng trẻ 7 tuổi tiểu dầm ban đêm
Bác sĩ ơi , cho em hỏi chút . Bé nhà em sắp được 12 tháng rồi , vậy bé sẽ đi chích mũi 6in1 nhắc lại và mũi 3in1 ( sởi-quaibij-rubela ) phải không ạ ?	Chích ngừa bé 12m
Chào bác sĩ . Cháu bị trễ kinh 6 tháng thì có sao không ạ . Bác sĩ tư vấn giúp cháu với ạ . Cháu cảm ơn bác sĩ . Nguyễn Thị Lương ( 2003 ) Chào bác sĩ . Cháu bị chậm kinh 2 tháng rồi có làm sao không ạ bác sĩ . Cảm ơn bác sĩ ! Câu hỏi ẩn danh Chào bác sĩ con 17 tuổi nhưng gần 3 tháng nay con lại bị trễ kinh , lúc trước kinh nguyệt con đầy đủ và đều đặn không hiểu sao 3 tháng nay chưa có thì tại sao ạ ? Nhưng gần đây con có dấu hiệu của việc sắp có như đau lưng nhưng lại không có là sao ạ . Cảm ơn bác sĩ đã tư vấn . Câu hỏi ẩn danh Chào bác sĩ . Cháu 16 tuổi rồi nhưng mấy tháng nay cháu bị chậm kinh và không thấy xuất hiện nữa . Không biết có bị làm sao không ạ . Cảm ơn bác sĩ . Câu hỏi ẩn danh Chào bác sĩ . Em bị trễ kinh khoảng hơn 2 tháng rồi nhưng chưa có kinh lại . Như vậy là bị sao ạ . Cảm ơn bác sĩ tư vấn . Câu hỏi ẩn danh Chào bác sĩ . Con năm nay 18 tuổi ạ , kinh nguyệt của con không đều , có khi 4 đến 6 tháng con mới bị lại ạ . Bác sĩ cho con hỏi là con bị gì và con có cần đi khám không ạ ? Cảm ơn bác sĩ . Câu hỏi ẩn danh Chào bác sĩ . Con 16 tuổi 8 tháng mới có kinh nguyệt và sau 4 tháng con vẫn chưa có gì ? Mong bác sĩ tư vấn . Xin cảm ơn . Câu hỏi ẩn danh Chào bác sĩ . Em năm nay 16 tuổi . Em không quan hệ nhưng gần 2 tháng mà em chưa có kinh . Điều này làm em lo lắng và sợ rằng không biết mình bị gì không . Lúc trước em cũng bị trễ kinh như vậy . Khi đi khám thì bảo sĩ bảo do em đang tuổi dậy thì nên rối loạn kinh nguyệt . Nay em lại bị trễ nữa ạ . Mong bác sĩ tư vấn . Xin cảm ơn . Nguyễn Ngọc Hoa ( 2004 ) Thưa bác sĩ tôi hiện nay 17 tuổi đang ở tuổi dậy thì lại bị chậm kinh do hiện tượng gì ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Câu hỏi ẩn danh	Trễ kinh 6 tháng ở tuổi 17 có sao không ?
Chào bác sĩ , bé của em sinh non lúc 33 tuần , hiện tại bé em mới được 2 tháng tuổi , phần bẹn bên trái của bé gần đây hay nổi một cục căng phồng , nhất là khi bé đi đại – tiểu tiện , vặn mình , khóc , khi bé ngủ thì bình thường , em có đưa bé đi khám ở bác sĩ tư ( do em ở quê ) , bác sĩ chẩn đoán bé bị thoái vị bẹn và dái nước , bác sĩ nói em mang băng ép bìu cho bé nhưng em không biết mua băng ép bìu ở đâu ? Em có tìm hiểu trên mạng và biết bệnh lý này phải mổ . Bác sĩ cho em hỏi bé của em bao nhiêu tháng thì mổ được ? Những triệu chứng nào thì cần mổ ngay cho bé ? Trong trường hợp chưa cần mổ gấp thì mua băng ép bìu ở đâu ? Hiện tại em đang làm dây vải đeo chéo qua háng cho bé . Em rất mong sớm nhận được phản hồi của bác sĩ . Em xin cảm ơn .	Bé trai bị thoái vị bẹn
Em xin chào bác sĩ thưa bác sĩ vợ chồng em thụ tinh trong ống nghiệm được 2 bé trai một bé 2,8 kg và 2,7 kg . Sinh xong được 4 ngày thì các bác sĩ ở Khoa n cho xuất viện nay đã được 15 ngày . Em muốn đưa vợ con em về Bắc bằng máy bay liệu có được không ? Em xin cảm ơn bác sĩ .	Bé có được đi máy bay ?
Chào bác sĩ . Con em được 3 tháng 10 ngày , bé đi ngoài phân màu xanh đậm ( xanh rêu ) mịn như bơ xay ạ . Cho hỏi màu phân đó có phải bé bị thừa sắt không ạ ? Có ảnh hưởng gì nghiêm trọng không ? Bé đi phân như vậy từ 2 tháng đến nay . Đi 1 lần / 1 ngày hoặc 2 ngày / 1 lần . Trước đây con em uống Enfa giờ đã đổi Optimum nhưng đi ngoài màu phân vẫn vậy ạ . Xin bác sĩ tư vấn giúp em ạ . Em xin cảm ơn . Câu hỏi khách hàng ẩn danh	Trẻ đi ngoài phân màu xanh đậm có phải do thừa sắt không ?
Bé nhà e nay được 2 tháng 21 ngày . Tháng đầu tiên sau khi từ bệnh viện về đêm bé ngủ rất ngoan , ko thức hay quấy đêm . Sang tháng 2 bé có thức đêm nhưng cũng chỉ tầm 1 , 2 tiếng là ngủ lại nhưng ko hiểu sao mấy ngày gần đây bé hầu như thức từ tối đến gần sáng mới ngủ , đôi khi bé vẫn ngủ nhưng ngủ ko sâu giấc , tầm 30 – 1h là dậy rồi . Bé thức nhưng ko quấy khóc , nằm chơi nói chuyện ê a bình thường chỉ khi nào đòi ngủ hoặc đòi bế mới khóc . Ban ngày thì bé ngủ bình thường , có ngày ngủ nhiều có ngày ngủ ít nhưng đêm thì vẫn thức như vậy . Cho e hỏi giờ cod cách nào khắc phục ko ?	Bé ngủ ít , không sâu.
Dạ chào bác sĩ E sinh đôi 2 bé , sinh lúc bé đc 34 tuần tại bệnh viên từ dũ . Lúc sinh bé đc 1.5 kg và 1.8 kg nay bé đc 4 tháng nặng 5.6 kg và 6.1 kg . Bé bú mẹ và bú sữa công thức xen kẽ đc gần 2 tháng thì bú sữa công thức hoàn toàn , bé bú sữa physiolac 1 . 3 tháng đầu bé bú rất giỏi , tháng thứ 3 bé bú đc 100ml mỗi cử ngày và đêm bé bú đc 9 cử bú . Bước sang tháng 4 thì tự nhiên bé quấy khóc mỗi lần bú , bé bú ít cử dần dần và gần như bỏ bú đêm . E đã thử đối sữa và đổi bình sữa núm vú nhưng đều không được . Càng ngày bé càng bú ít hơn và rất khó cho bú , mỗi lần bú bé khóc và giãy giụa rồi bị ọc sữa . Bình thường bé vẫn chơi chỉ có bú là bé quấy và buổi đêm bé cứ ọ ẹ tới cử bú bé dậy nhưng ko bú giãy khóc . Bé có biểu hiện như bị nghẹt mũi về đêm nhưng ban ngày ko có biểu hiện sổ mũi nghẹt mũi . Né bị khò khè đã đc đi lấy đàm 4 lần.e có đưa đi khám trên nhi đồng 2 bác sĩ chuẩn đoán bé bị dị ứng đạm sữa kêu về đổi sữa thuỷ phân đạm nan   dha . E cũng đổi sữa cho bé nhưng vẫn không có tác dụng gì bé vẫn bú ít và giãy giụa rất nhiều mỗi khi bú . Hiện nay bé chỉ bú đc 60ml mỗi lần và ngày bú đc khoảng 600ml . Bác sĩ cho e hỏi con e có đúng là bị dị ứng đạm sữa không ạ , nếu bị thì sao bé đã bú sữa công thức đc gần 4 tháng mới bị ạ và có cách nào chữa cho bé ko ạ . Cảm ơn bác sĩ	Bé 4 tháng tuổi bỏ bú
Chào bác sĩ . Con em 16 tháng tuổi . Cháu bị đi tiểu nhiều lần trong ngày , khoảng 15 lần mỗi ngày . Mỗi lần cháu chỉ đi 1 chút nước tiểu màu vàng . Bác sĩ cho em hỏi có phải cháu bị đái dắt không ? Điều trị thế nào ? Mai Thị Hà ( 1990 ) Dạ bác sĩ cho con hỏi bé nhà con trai gần 3 tuổi , ngày đầu bé đi tiểu 1 ngày đi rất nhiều lần hơn 20 lần ngày . Lần đi cháu đi rất ít nước tiểu có lúc phải rặn , ngày thứ 2 còn có cho cháu uống nước mát uống thuốc thì thấy cháu bớt lần đi nước tiểu nhiều hơn xíu không còn rặn nữa , đêm cháu tiểu nhiều 2 bỉm tã . Bác sĩ cho hỏi vậy cháu bị gì vậy bác có nguy hiểm không ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Thu Hiền ( 1993 )	Trẻ đi tiểu nhiều lần trong ngày có phải dấu hiệu đái dắt không ?
Chào bác sĩ , con em bị phân sống mãi không khỏi . Bé được 8 tháng tuổi rồi ạ . Ban đầu là rối loạn tiêu hoá do kháng sinh nhưng con uống men tiêu hoá mãi không đỡ . Giờ con chuyển sang đi ngoài phân sống . Ngày bé đi 2-3 lần phân sệt , lợn cợn hạt trắng , có mùi khắm . Xin bác sĩ tư vấn giúp . Câu hỏi khách hàng ẩn danh	Bé‌ ‌ 8 ‌ ‌tháng‌ ‌đi‌ ‌ngoài‌ ‌phân‌ ‌sống‌ ‌kéo‌ ‌dài‌ ‌có‌ ‌đáng‌ ‌lo ? ‌ ‌
Chào bác sĩ , em có bé trai được 7,5 tháng , nặng 8kg . Em có 1 điều băn khoăn là , bé nhà em mới biết lật lúc 5,5 tháng , và giờ chưa biết trườn , chỉ thấy bé lùi và cong mông lên , khi được xốc nách đứng thì hay nhún nhảy , ít khi nào đứng yên , nếu có đứng thì chỉ được 1 lúc thôi , em quan sát lúc bé đứng thì cứ đứng bằng các đầu ngón chân . em không biết bé có bị làm sao không ? Và 1 vấn đề nữa , khi bé chú ý 1 người nào đó , hoặc 1 vật gì thì bé sẽ phản ứng bằng cách hét lên , gầm trong miệng tiếng a a cho tới khi khan tiếng mới thôi . Em sợ bé có vấn đề gì về não không ? Kính mong bác sĩ tư vấn dùm . Em xin cảm ơn !	Sự phát triển tâm thần và vận động
Thưa bác sĩ , cháu bị viêm mũi dị ứng nên mỗi khi thay đổi thời tiết cháu đều cảm thấy hết sức khó chịu , sổ mũi rất nặng nên ảnh hưởng đến sinh hoạt hàng ngày , nhất là ăn uống . Thỉnh thoảng nửa đêm thức dậy vì mũi rất ngứa . Cháu có đi khám ở viện thì có được thông báo rằng không thể chữa khỏi hoàn toàn . Cháu muốn hỏi rằng bệnh viêm mũi dị ứng có thể chữa được không ạ ? Vì gần đây rất nhiều nguồn tin nói rằng nó thuốc trị đặc hiệu bệnh này . Đ.Đ.Đ ( 1998 ) Chào bác sĩ . Cho con hỏi bệnh viêm mũi dị ứng phải dùng thuốc gì để khỏi dứt ạ . Mong bác sĩ giải đáp giúp con . Tôn Thị Nữ ( 2002 )	Có thể chữa khỏi hoàn toàn bệnh viêm mũi dị ứng không ?
