sentence1: The patient was sent to the HD unit prior to coming to the floor for workup of fever. sentence2: The patient has an infection	neutral
sentence1: CVA in [**2987**] with residual left-sided weakness 8. sentence2: Patient has had prior stroke	entailment
sentence1: CVA in [**2987**] with residual left-sided weakness 8. sentence2: Patient has normal motor exam	contradiction
sentence1: CVA in [**2987**] with residual left-sided weakness 8. sentence2: Patient has chronic medical conditions	neutral
sentence1: CVA in [**2987**] with residual left-sided weakness 8. sentence2: The patient had a stroke.	entailment
sentence1: CVA in [**2987**] with residual left-sided weakness 8. sentence2: The patient has a normal brain MRI.	contradiction
sentence1: CVA in [**2987**] with residual left-sided weakness 8. sentence2: The patient has athersclerotic disease in the carotid arteries.	neutral
sentence1: History of peripheral neuropathy. sentence2: The patient has decreased sensation at the extremities.	entailment
sentence1: History of peripheral neuropathy. sentence2: The patient has normal sensation at the extremities.	contradiction
sentence1: History of peripheral neuropathy. sentence2: The patient has diabetes.	neutral
sentence1: She was found to have new onset a.fib w/ rate in the 120's to 130's and lateral ST depressions c/w demand ischemia. sentence2: The patient has an irregularly irregular heart rate.	entailment
sentence1: She was found to have new onset a.fib w/ rate in the 120's to 130's and lateral ST depressions c/w demand ischemia. sentence2: The patient does not have cardiac ischemia.	contradiction
sentence1: She was found to have new onset a.fib w/ rate in the 120's to 130's and lateral ST depressions c/w demand ischemia. sentence2: The patient has coronary artery disease.	neutral
sentence1: Diabetes Type 2. sentence2: History of hyperglycemia	entailment
sentence1: Diabetes Type 2. sentence2: No history of hyperglycemia	contradiction
sentence1: Diabetes Type 2. sentence2: History of obesity	neutral
sentence1: 52 y/o with history of hep c and ESLD was admitted to [**Hospital3 36130**] center for increase in abdominal distension. sentence2: History of liver disease	entailment
sentence1: 52 y/o with history of hep c and ESLD was admitted to [**Hospital3 36130**] center for increase in abdominal distension. sentence2: Normal liver function	contradiction
sentence1: 52 y/o with history of hep c and ESLD was admitted to [**Hospital3 36130**] center for increase in abdominal distension. sentence2: History of alcohol abuse	neutral
sentence1: She had CT abdomen which was negative. sentence2: patient has normal ct abdomen	entailment
sentence1: She had CT abdomen which was negative. sentence2: patient has kidney stones	contradiction
sentence1: She had CT abdomen which was negative. sentence2: patient has abdominal pain	neutral
sentence1: The patient's valve area was calculated at 0.8 cm2 with a mean gradient across the aortic valve of 35 mmHg. sentence2: the patient has aortic stenosis	entailment
sentence1: The patient's valve area was calculated at 0.8 cm2 with a mean gradient across the aortic valve of 35 mmHg. sentence2: the patient has a normal aortic valve	contradiction
sentence1: The patient's valve area was calculated at 0.8 cm2 with a mean gradient across the aortic valve of 35 mmHg. sentence2: the patient will undergo TAVR	neutral
sentence1: Two days prior to admission, pt presented to [**Hospital1 18**] [**Location (un) 614**] complaining of lower abd pain, described as a sharp pain across his lower abdomen, associated with nausea, vomiting and dry heaves. sentence2: She was ill and had pain prior to admission	entailment
sentence1: Two days prior to admission, pt presented to [**Hospital1 18**] [**Location (un) 614**] complaining of lower abd pain, described as a sharp pain across his lower abdomen, associated with nausea, vomiting and dry heaves. sentence2: She denied emesis	contradiction
sentence1: Two days prior to admission, pt presented to [**Hospital1 18**] [**Location (un) 614**] complaining of lower abd pain, described as a sharp pain across his lower abdomen, associated with nausea, vomiting and dry heaves. sentence2: She denied diarrhea	neutral
sentence1: He had a 500 cc blood loss, after which he was transferred 2 units of packed red blood cells and 2 units of fresh frozen plasma. sentence2: The patient was given blood because of a low hematocrit.	entailment
sentence1: He had a 500 cc blood loss, after which he was transferred 2 units of packed red blood cells and 2 units of fresh frozen plasma. sentence2: The patient did not receive blood.	contradiction
sentence1: He had a 500 cc blood loss, after which he was transferred 2 units of packed red blood cells and 2 units of fresh frozen plasma. sentence2: The patient is actively hemorrhaging.	neutral
sentence1: At baseline, the patient is described as being confused. sentence2: Patient has altered mental status	entailment
sentence1: At baseline, the patient is described as being confused. sentence2: Patient is AAOx3	contradiction
sentence1: At baseline, the patient is described as being confused. sentence2: Patient has normal MMSE	neutral
sentence1: He denies lightheadedness, chest pain, palpitations, shortness of breath, or dyspnea on exertion, though it should be said, he rarely exerts himself, spending most time in bed, sitting, or in a wheelchair secondary to extensive deconditioning during multiple hospitalizations. sentence2: the patient is sedentary	entailment
sentence1: He denies lightheadedness, chest pain, palpitations, shortness of breath, or dyspnea on exertion, though it should be said, he rarely exerts himself, spending most time in bed, sitting, or in a wheelchair secondary to extensive deconditioning during multiple hospitalizations. sentence2: the patient has chest pain	contradiction
sentence1: He denies lightheadedness, chest pain, palpitations, shortness of breath, or dyspnea on exertion, though it should be said, he rarely exerts himself, spending most time in bed, sitting, or in a wheelchair secondary to extensive deconditioning during multiple hospitalizations. sentence2: the patient is obese	neutral
sentence1: Restrictive lung disease. sentence2: Patient has decreased FEV1	entailment
sentence1: Restrictive lung disease. sentence2: Patient has normal PFTs	contradiction
sentence1: Restrictive lung disease. sentence2: Patient has abnormal chest CT	neutral
sentence1: She was recently discharged from [**Hospital3 2026**] ([**Date range (1) 18811**]) after an episode of dysarthria; she was found to have negative carotid u/s, EEG w/o seizure activity, old hemorrhagic stroke in the medial posterior parietal lobe on MRI, mitral valve leaflet thickening (cannot r/o vascular vegetation) on ECHO. sentence2: the patient had dysarthria	entailment
sentence1: She was recently discharged from [**Hospital3 2026**] ([**Date range (1) 18811**]) after an episode of dysarthria; she was found to have negative carotid u/s, EEG w/o seizure activity, old hemorrhagic stroke in the medial posterior parietal lobe on MRI, mitral valve leaflet thickening (cannot r/o vascular vegetation) on ECHO. sentence2: the patient had no neurologic symptoms	contradiction
sentence1: She was recently discharged from [**Hospital3 2026**] ([**Date range (1) 18811**]) after an episode of dysarthria; she was found to have negative carotid u/s, EEG w/o seizure activity, old hemorrhagic stroke in the medial posterior parietal lobe on MRI, mitral valve leaflet thickening (cannot r/o vascular vegetation) on ECHO. sentence2: the patient had a TIA	neutral
sentence1: Post intubation, hypotensive and started on dopamine and transitioned to levophed. sentence2: the patient is hypotensive on pressors	entailment
sentence1: Post intubation, hypotensive and started on dopamine and transitioned to levophed. sentence2: the patient is hypertensive	contradiction
