sentence1: Given Levofloxacin 500mg X1, continuous nebs, solumedrol 125mg IV x1 Started on BiPap, more awake and comfortable, with repeat ABG 7.25/100/70. sentence2: the patient has COPD	entailment
sentence1: Given Levofloxacin 500mg X1, continuous nebs, solumedrol 125mg IV x1 Started on BiPap, more awake and comfortable, with repeat ABG 7.25/100/70. sentence2: the patient is breathing on room air	contradiction
sentence1: Given Levofloxacin 500mg X1, continuous nebs, solumedrol 125mg IV x1 Started on BiPap, more awake and comfortable, with repeat ABG 7.25/100/70. sentence2: the patient had no pneumonia on chest x ray	neutral
sentence1: She progressed to a vaginal delivery. sentence2: The patient was pregnant.	entailment
sentence1: She progressed to a vaginal delivery. sentence2: The patient had a cesarean section.	contradiction
sentence1: She progressed to a vaginal delivery. sentence2: The patient had an epidural.	neutral
sentence1: CARDIOVASCULAR: A regular rate and rhythm. sentence2: Patient has normal cardiac exam	entailment
sentence1: CARDIOVASCULAR: A regular rate and rhythm. sentence2: Patient has bradycardia	contradiction
sentence1: CARDIOVASCULAR: A regular rate and rhythm. sentence2: Patient has normal echo	neutral
sentence1: Bilateral carpal tunnel release surgery. sentence2: History of carpal tunnel syndrome	entailment
sentence1: Bilateral carpal tunnel release surgery. sentence2: No history of carpal tunnel syndrome	contradiction
sentence1: Bilateral carpal tunnel release surgery. sentence2: History of obesity	neutral
sentence1: [**Known patient lastname 24765**] is an 84 y/o man with PMH notable for CAD, PVD, and chronic atrial fibrillation on coumadin who presents to the ED from [**Hospital **] Rehab due to hypotension in setting of UTI. sentence2: The patient has urosepsis.	entailment
sentence1: [**Known patient lastname 24765**] is an 84 y/o man with PMH notable for CAD, PVD, and chronic atrial fibrillation on coumadin who presents to the ED from [**Hospital **] Rehab due to hypotension in setting of UTI. sentence2: The patient does not have an infection.	contradiction
sentence1: [**Known patient lastname 24765**] is an 84 y/o man with PMH notable for CAD, PVD, and chronic atrial fibrillation on coumadin who presents to the ED from [**Hospital **] Rehab due to hypotension in setting of UTI. sentence2: The patient has a chronic indwelling foley.	neutral
sentence1: PAST MEDICAL HISTORY:  The patient is with significant medical history of diabetes, anemia, hypertension, hypercholesterolemia, and coronary artery disease. sentence2: Patient has multiple chronic conditions	entailment
sentence1: PAST MEDICAL HISTORY:  The patient is with significant medical history of diabetes, anemia, hypertension, hypercholesterolemia, and coronary artery disease. sentence2: Patient requires no medications	contradiction
sentence1: PAST MEDICAL HISTORY:  The patient is with significant medical history of diabetes, anemia, hypertension, hypercholesterolemia, and coronary artery disease. sentence2: Patient has EKG changes	neutral
sentence1: ALT, AST, and lactate were elevated as noted above. sentence2: patient has abnormal lfts	entailment
sentence1: ALT, AST, and lactate were elevated as noted above. sentence2: patient has normal lfts	contradiction
sentence1: ALT, AST, and lactate were elevated as noted above. sentence2: patient has shock liver	neutral
sentence1: There was no evidence of dissection. sentence2: there is no evidence of dissection	entailment
sentence1: There was no evidence of dissection. sentence2: there is evidence of dissection	contradiction
sentence1: There was no evidence of dissection. sentence2: the patient had a CTA	neutral
sentence1: He was referred to [**Hospital1 1499**] for cardiac catheterization. sentence2: The patient has symptoms to warrant evaluation of his coronary arteries.	entailment
sentence1: He was referred to [**Hospital1 1499**] for cardiac catheterization. sentence2: The patient no symptoms of coronary artery disease or heart failure.	contradiction
sentence1: He was referred to [**Hospital1 1499**] for cardiac catheterization. sentence2: The patient has coronary artery disease.	neutral
sentence1: The plan was to switch to Bactrim. sentence2: the patient is on antibiotics	entailment
sentence1: The plan was to switch to Bactrim. sentence2: the patient is not on antibiotics	contradiction
sentence1: The plan was to switch to Bactrim. sentence2: the patient has cellulitis	neutral
sentence1: He received approximately 3 liters of normal saline with improvement in his blood pressures to the 100s systolic. sentence2: the patient was resuscitated	entailment
sentence1: He received approximately 3 liters of normal saline with improvement in his blood pressures to the 100s systolic. sentence2: the patient is hypertensive	contradiction
sentence1: He received approximately 3 liters of normal saline with improvement in his blood pressures to the 100s systolic. sentence2: the patient has sepsis	neutral
sentence1: Atrial fibrillation status post cardioversion [**3422-10-22**]. sentence2: the patient was cardioverted	entailment
sentence1: Atrial fibrillation status post cardioversion [**3422-10-22**]. sentence2: the patient has no history or arrhythmia.	contradiction
sentence1: Atrial fibrillation status post cardioversion [**3422-10-22**]. sentence2: the patient has paroxysmal a fib	neutral
sentence1: Had an ultimately negative esophagogastroduodenoscopy and colonoscopy. sentence2: Patient has no evidence of GI cancer	entailment
sentence1: Had an ultimately negative esophagogastroduodenoscopy and colonoscopy. sentence2: Patient still needs age appropriate colon cancer screening	contradiction
sentence1: Had an ultimately negative esophagogastroduodenoscopy and colonoscopy. sentence2: Patient has no pain	neutral
sentence1: Non-contrast head CT done before her seizure demonstrated possible low attenuation within the white matter of the left occipital lobe and within the right occipital lobe to a lesser extent. sentence2: Patient has had a CT scan performed	entailment
sentence1: Non-contrast head CT done before her seizure demonstrated possible low attenuation within the white matter of the left occipital lobe and within the right occipital lobe to a lesser extent. sentence2: Patient has normal imaging findings	contradiction
sentence1: Non-contrast head CT done before her seizure demonstrated possible low attenuation within the white matter of the left occipital lobe and within the right occipital lobe to a lesser extent. sentence2: Patient has a brain mass	neutral
sentence1: She has a history of a positive PPD with a negative chest x- ray. sentence2: The patient has a positive PPD.	entailment
sentence1: She has a history of a positive PPD with a negative chest x- ray. sentence2: The patient has active pulmonary tuberculosis.	contradiction
sentence1: She has a history of a positive PPD with a negative chest x- ray. sentence2: The patient is immunocompetent.	neutral
sentence1: The patient received IgG treatment in the past from [**3275**] to [**3279**]. sentence2: The patient received immunoglobin therapy	entailment
sentence1: The patient received IgG treatment in the past from [**3275**] to [**3279**]. sentence2: The patient has no history of immunoglobin therapy	contradiction
sentence1: The patient received IgG treatment in the past from [**3275**] to [**3279**]. sentence2: The patient has IgG deficiency	neutral
sentence1: Abdominal aortic aneurysm measuring 4.7 cm. sentence2: patient has abdominal aortic aneurysm	entailment
sentence1: Abdominal aortic aneurysm measuring 4.7 cm. sentence2: patient has normal abdominal aorta	contradiction
sentence1: Abdominal aortic aneurysm measuring 4.7 cm. sentence2: aneurysm is infrarenal	neutral
sentence1: Stroke in the past with diagnosis by MR in [**3190**] but without residual deficits. sentence2: History of stroke	entailment
sentence1: Stroke in the past with diagnosis by MR in [**3190**] but without residual deficits. sentence2: No history of cerebrovascular accident	contradiction
sentence1: Stroke in the past with diagnosis by MR in [**3190**] but without residual deficits. sentence2: History of atrial fibrillation	neutral
sentence1: She fell to her knees and her husband and neighbor came to help her clean up. sentence2: The patient had a fall.	entailment
sentence1: She fell to her knees and her husband and neighbor came to help her clean up. sentence2: The patient has not had a fall.	contradiction
sentence1: She fell to her knees and her husband and neighbor came to help her clean up. sentence2: The patient has balance issues.	neutral
sentence1: Pt is a 47 yo caucasian male w/ PMHx significant for HTN, PAF who p/w chest pain. sentence2: He has chest pain	entailment
sentence1: Pt is a 47 yo caucasian male w/ PMHx significant for HTN, PAF who p/w chest pain. sentence2: the patient denies chest pain	contradiction
